Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995817.65258,1742995818.157854,112,221.66,"2,090,991.9766334966",16727935.81,9433.25,505.274
1742995818.157854,1742995818.651571,113,228.88,"2,151,358.1594582573",17210865.28,9399.66,493.717
1742995818.651571,1742995819.22236,98,171.69,"1,617,634.9333108333",12941079.47,9421.71,570.789
1742995819.22236,1742995819.688447,77,165.21,"1,563,445.9642449196",12507567.71,9463.66,466.087
1742995819.688447,1742995820.187495,130,260.50,"2,478,358.821895518",19826870.58,9514.00,499.048
1742995820.187495,1742995820.642953,128,281.04,"2,667,038.8881161306",21336311.10,9490.03,455.458
1742995820.642953,1742995821.098765,86,188.67,"1,795,047.1698690355",14360377.36,9514.00,455.812
1742995821.098765,1742995821.588929,136,277.46,"2,606,294.815181889",20850358.52,9393.47,490.164
1742995821.588929,1742995822.08496,112,225.79,"2,129,955.390299951",17039643.12,9433.25,496.031
1742995822.08496,1742995822.542964,113,246.72,"2,321,931.697325571",18575453.58,9411.10,458.004
1742995822.542964,1742995823.012051,99,211.05,"1,983,124.1418942066",15864993.14,9396.55,469.087
1742995823.012051,1742995823.524409,113,220.55,"2,075,607.4919164164",16604859.94,9411.10,512.358
1742995823.524409,1742995824.006423,112,232.36,"2,189,214.689982208",17513717.52,9421.71,482.014
1742995824.006423,1742995824.529159,113,216.17,"2,034,399.491185005",16275195.93,9411.10,522.736
1742995824.529159,1742995825.022577,113,229.01,"2,155,280.202177773",17242241.62,9411.10,493.418
1742995825.022577,1742995825.478194,110,241.43,"2,274,287.63954294",18194301.12,9420.04,455.617
1742995825.478194,1742995825.960304,101,209.50,"1,971,703.4570281825",15773627.66,9411.66,482.110
1742995825.960304,1742995826.459352,113,226.43,"2,130,965.381041765",17047723.05,9411.10,499.048
1742995826.459352,1742995826.958545,113,226.37,"2,130,346.5791637753",17042772.63,9411.10,499.193
1742995826.958545,1742995827.42264,111,239.18,"2,258,808.51709789",18070468.14,9444.16,464.095
1742995827.42264,1742995827.89651,99,208.92,"1,963,108.8515995038",15704870.81,9396.55,473.870
1742995827.89651,1742995828.394796,113,226.78,"2,134,224.0824435647",17073792.66,9411.10,498.286
1742995828.394796,1742995828.896019,112,223.45,"2,107,891.728748094",16863133.83,9433.25,501.223
1742995828.896019,1742995829.395587,112,224.19,"2,126,028.9505206794",17008231.60,9483.00,499.568
1742995829.395587,1742995829.893897,112,224.76,"2,117,621.1821877225",16940969.46,9421.71,498.310
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.872789,21,45.54,"433,268.7426296205",3466149.94,9514.00,461.132
1742995830.872789,1742995831.365037,40,81.26,"773,106.1475377282",6184849.18,9514.00,492.248
1742995831.365037,1742995831.84713,67,138.98,"1,322,230.0953500045",10577840.76,9514.00,482.093
1742995831.84713,1742995832.397729,29,52.67,"501,101.6552172684",4008813.24,9514.00,550.599
1742995832.397729,1742995832.869036,36,76.38,"726,710.9791891461",5813687.83,9514.00,471.307
1742995832.869036,1742995833.324112,29,63.73,"606,285.5711812114",4850284.57,9514.00,455.076
1742995833.324112,1742995833.788919,37,79.60,"757,342.2401117801",6058737.92,9514.00,464.807
1742995833.788919,1742995834.372848,17,29.11,"276,982.27499861177",2215858.20,9514.00,583.929
1742995834.372848,1742995834.893105,53,101.87,"969,217.1440785",7753737.15,9514.00,520.257
1742995834.893105,1742995835.396186,55,109.33,"1,040,130.5423172162",8321044.34,9514.00,503.081
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.1957,63,136.41,"1,297,816.0161272588",10382528.13,9514.00,461.839
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.579849,30,65.02,"618,578.2753115011",4948626.20,9514.00,461.413
1742995848.579849,1742995849.047085,65,139.12,"1,323,549.4362182545",10588395.49,9514.00,467.236
1742995849.047085,1742995849.693204,14,21.67,"206,147.82242633722",1649182.58,9514.00,646.119
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.247871,56,122.74,"1,167,725.7385942508",9341805.91,9514.00,456.258
1742995851.247871,1742995851.712947,30,64.51,"613,706.1869408973",4909649.50,9514.00,465.076
1742995851.712947,1742995852.171754,48,104.62,"995,346.6455037893",7962773.16,9514.00,458.807
1742995852.171754,1742995852.636418,23,49.50,"470,925.0039062199",3767400.03,9514.00,464.664
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.576269,104,225.93,"2,149,529.42189847",17196235.38,9514.00,460.313
1742995855.576269,1742995856.112866,46,85.73,"815,591.5687398891",6524732.55,9514.00,536.597
1742995856.112866,1742995856.576359,40,86.30,"821,069.3812187151",6568555.05,9514.00,463.493
1742995856.576359,1742995857.231561,32,48.84,"464,662.86874062085",3717302.95,9514.00,655.202
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.611945,31,67.17,"639,078.341437861",5112626.73,9514.00,461.499
1742995863.611945,1742995864.075214,8,17.27,"164,293.3172188024",1314346.54,9514.00,463.269
1742995864.075214,1742995864.631964,45,80.83,"768,980.6098461831",6151844.88,9514.00,556.750
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.182327,375,819.80,"7,799,588.498232037",62396707.99,9514.00,457.428
1742995867.182327,1742995867.642727,533,1157.69,"11,014,256.026853686",88114048.21,9514.00,460.400
1742995867.642727,1742995868.098243,424,930.81,"8,855,748.458993193",70845987.67,9514.00,455.516
1742995868.098243,1742995868.553802,462,1014.14,"9,648,515.016996965",77188120.14,9514.00,455.559
1742995868.553802,1742995869.023506,486,1034.69,"9,844,082.35621581",78752658.85,9514.00,469.704
1742995869.023506,1742995869.478597,512,1125.05,"10,703,723.000996443",85629784.01,9514.00,455.091
1742995869.478597,1742995869.933947,448,983.86,"9,360,427.136767447",74883417.09,9514.00,455.350
1742995869.933947,1742995870.389474,394,864.93,"8,228,968.665041364",65831749.32,9514.00,455.527
1742995870.389474,1742995870.844475,392,861.54,"8,196,656.822371258",65573254.58,9514.00,455.001
1742995870.844475,1742995871.299693,308,676.60,"6,437,160.890455936",51497287.12,9514.00,455.218
1742995871.299693,1742995871.754932,490,1076.36,"10,240,471.16409781",81923769.31,9514.00,455.239
1742995871.754932,1742995872.21036,394,865.12,"8,230,752.135826331",65846017.09,9514.00,455.428
1742995872.21036,1742995872.670055,311,676.54,"6,436,560.949959027",51492487.60,9514.00,459.695
1742995872.670055,1742995873.125594,385,845.15,"8,040,782.667515933",64326261.34,9514.00,455.539
1742995873.125594,1742995873.583354,394,860.71,"8,188,822.127706206",65510577.02,9514.00,457.760
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.709711,9,19.52,"185,698.60543267278",1485588.84,9514.00,461.102
1742995875.709711,1742995876.205103,39,78.73,"748,994.9687673259",5991959.75,9514.00,495.392
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.34641,29,60.03,"571,131.0056213214",4569048.04,9514.00,483.087
1742995877.34641,1742995877.939419,22,37.10,"352,959.23290367716",2823673.86,9514.00,593.009
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.537556,31,67.06,"638,037.3968439648",5104299.17,9514.00,462.252
1742995879.537556,1742995880.077108,13,24.09,"229,230.9288273101",1833847.43,9514.00,539.552
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.876735,60,128.22,"1,219,928.9605204428",9759431.68,9514.00,467.929
1742995894.876735,1742995895.332019,61,133.98,"1,274,707.322798492",10197658.58,9514.00,455.284
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67312,18,38.51,"366,406.2102343158",2931249.68,9514.00,467.383
1742995901.67312,1742995902.228137,118,212.61,"2,022,734.4588957478",16181875.67,9514.00,555.017
1742995902.228137,1742995902.695456,36,77.04,"732,912.6173631866",5863300.94,9514.00,467.319
1742995902.695456,1742995903.225853,48,90.50,"861,000.4451440814",6888003.56,9514.00,530.397
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.828179,25,54.60,"519,424.3341592832",4155394.67,9514.00,457.911
1742995908.828179,1742995909.28536,8,17.50,"166,481.03083663224",1331848.25,9514.00,457.181
1742995909.28536,1742995909.887763,38,63.08,"600,149.8078800441",4801198.46,9514.00,602.403
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.007359,64,140.10,"1,332,910.3726425853",10663282.98,9514.00,456.817
1742995912.007359,1742995912.474844,68,145.46,"1,383,899.0936273125",11071192.75,9514.00,467.485
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.512583,130,285.47,"2,715,993.439478874",21727947.52,9514.00,455.384
1742995940.512583,1742995940.980339,52,111.17,"1,057,662.467518659",8461299.74,9514.00,467.756
1742995940.980339,1742995941.466177,285,586.62,"5,581,058.614080614",44648468.91,9514.00,485.838
1742995941.466177,1742995941.922317,316,692.77,"6,591,010.934040006",52728087.47,9514.00,456.140
1742995941.922317,1742995942.379269,359,785.64,"7,474,586.109169647",59796688.87,9514.00,456.952
1742995942.379269,1742995942.842667,380,820.03,"7,801,756.369273418",62414050.95,9514.00,463.398
1742995942.842667,1742995943.31565,420,887.98,"8,448,254.978753263",67586039.83,9514.00,472.983
1742995943.31565,1742995943.770721,244,536.18,"5,101,217.481615293",40809739.85,9514.00,455.071
1742995943.770721,1742995944.236137,324,696.15,"6,623,185.066177073",52985480.53,9514.00,465.416
1742995944.236137,1742995944.712408,391,820.96,"7,810,622.122507417",62484976.98,9514.00,476.271
1742995944.712408,1742995945.168587,427,936.04,"8,905,449.086139359",71243592.69,9514.00,456.179
1742995945.168587,1742995945.626063,442,966.17,"9,192,147.176378496",73537177.41,9514.00,457.476
1742995945.626063,1742995946.082057,62,135.97,"1,293,587.5062138676",10348700.05,9514.00,455.994
1742995946.082057,1742995946.694198,50,81.68,"777,108.6766335411",6216869.41,9514.00,612.141
1742995946.694198,1742995947.162512,100,213.53,"2,031,542.1980479083",16252337.58,9514.00,468.314
1742995947.162512,1742995947.647528,74,152.57,"1,451,573.1232618133",11612584.99,9514.00,485.016
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.06484,45,97.49,"927,477.3110757598",7419818.49,9514.00,461.607
1742995951.06484,1742995951.763111,97,138.91,"1,321,632.9365325475",10573063.49,9514.00,698.271
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.878831,60,131.18,"1,248,054.5032206408",9984436.03,9514.00,457.384
1742995954.878831,1742995955.465133,15,25.58,"243,406.9639453644",1947255.71,9514.00,586.302
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.505344,60,126.89,"1,207,220.348419828",9657762.79,9514.00,472.855
1742995957.505344,1742995958.071384,99,174.90,"1,663,991.8291999137",13311934.63,9514.00,566.040
1742995958.071384,1742995958.530928,40,87.04,"828,125.3739960269",6625002.99,9514.00,459.544
1742995958.530928,1742995959.087499,44,79.06,"752,134.0402291268",6017072.32,9514.00,556.571
1742995959.087499,1742995959.555625,117,249.93,"2,377,859.5094239106",19022876.08,9514.00,468.126
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.092929,133,282.22,"2,685,062.2799818073",21480498.24,9514.00,471.260
1742995968.092929,1742995968.618468,231,439.55,"4,181,865.345565949",33454922.76,9514.00,525.539
1742995968.618468,1742995969.076073,478,1044.57,"9,938,032.018589782",79504256.15,9514.00,457.605
1742995969.076073,1742995969.531122,217,476.87,"4,536,957.1802114",36295657.44,9514.00,455.049
1742995969.531122,1742995969.990778,421,915.90,"8,713,894.736070734",69711157.89,9514.00,459.656
1742995969.990778,1742995970.451986,197,427.14,"4,063,801.0896302667",32510408.72,9514.00,461.208
1742995970.451986,1742995970.957416,58,114.75,"1,091,767.4423921201",8734139.54,9514.00,505.430
1742995970.957416,1742995971.574961,89,144.12,"1,371,148.906687628",10969191.25,9514.00,617.545
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
