Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.754457,99,206.43,"1,890,490.4443081205",15123923.55,9158.20,479.591
1742995808.754457,1742995809.284476,129,243.39,"2,283,536.811932736",18268294.50,9382.31,530.019
1742995809.284476,1742995809.784762,113,225.87,"2,125,692.682499734",17005541.46,9411.10,500.286
1742995809.784762,1742995810.282689,112,224.93,"2,119,249.6083368687",16953996.87,9421.71,497.927
1742995810.282689,1742995810.783255,113,225.74,"2,124,503.038312457",16996024.31,9411.10,500.566
1742995810.783255,1742995811.282989,112,224.12,"2,111,587.6819520276",16892701.46,9421.71,499.734
1742995811.282989,1742995811.781598,112,224.62,"2,116,351.410224557",16930811.28,9421.71,498.609
1742995811.781598,1742995812.281754,112,223.93,"2,109,806.0538143185",16878448.43,9421.71,500.156
1742995812.281754,1742995812.780759,113,226.45,"2,131,148.647939611",17049189.18,9411.10,499.005
1742995812.780759,1742995813.280862,112,223.95,"2,110,029.347348187",16880234.78,9421.71,500.103
1742995813.280862,1742995813.780529,112,224.15,"2,111,870.8048068597",16894966.44,9421.71,499.667
1742995813.780529,1742995814.279864,112,224.30,"2,113,274.441215778",16906195.53,9421.71,499.335
1742995814.279864,1742995814.779442,112,224.19,"2,112,246.739987267",16897973.92,9421.71,499.578
1742995814.779442,1742995815.285231,114,225.39,"2,118,820.124653477",16950561.00,9400.67,505.789
1742995815.285231,1742995815.779001,112,226.83,"2,137,092.6700057606",17096741.36,9421.71,493.770
1742995815.779001,1742995816.275833,112,225.43,"2,126,522.0951540023",17012176.76,9433.25,496.832
1742995816.275833,1742995816.779903,113,224.18,"2,107,171.44087828",16857371.53,9399.66,504.070
1742995816.779903,1742995817.27818,113,226.78,"2,134,262.8879103316",17074103.10,9411.10,498.277
1742995817.27818,1742995817.778157,112,224.01,"2,110,560.613797629",16884484.91,9421.71,499.977
1742995817.778157,1742995818.27686,112,224.58,"2,115,952.769084845",16927622.15,9421.71,498.703
1742995818.27686,1742995818.776513,113,226.16,"2,128,384.6691654376",17027077.35,9411.10,499.653
1742995818.776513,1742995819.259532,103,213.24,"2,012,737.0793828804",16101896.64,9438.74,483.019
1742995819.259532,1742995819.741383,73,151.50,"1,435,999.6245241289",11487997.00,9478.60,481.851
1742995819.741383,1742995820.220669,103,214.90,"2,044,587.346864179",16356698.77,9514.00,479.286
1742995820.220669,1742995820.707169,134,275.44,"2,614,199.2501121033",20913594.00,9491.10,486.500
1742995820.707169,1742995821.212607,130,257.20,"2,429,932.77548633",19439462.20,9447.54,505.438
1742995821.212607,1742995821.712066,112,224.24,"2,112,749.876020761",16901999.01,9421.71,499.459
1742995821.712066,1742995822.212895,113,225.63,"2,123,387.5025128187",16987100.02,9411.10,500.829
1742995822.212895,1742995822.711709,113,226.54,"2,131,964.568031974",17055716.54,9411.10,498.814
1742995822.711709,1742995823.198539,108,221.84,"2,094,694.2631933878",16757554.11,9442.22,486.830
1742995823.198539,1742995823.712234,117,227.76,"2,139,257.72408246",17114061.79,9392.53,513.695
1742995823.712234,1742995824.210221,113,226.91,"2,135,505.4083723486",17084043.27,9411.10,497.987
1742995824.210221,1742995824.71046,113,225.89,"2,125,892.2681633476",17007138.15,9411.10,500.239
1742995824.71046,1742995825.190568,112,233.28,"2,200,596.4284470673",17604771.43,9433.25,480.108
1742995825.190568,1742995825.709146,112,215.98,"2,034,856.6524761915",16278853.22,9421.71,518.578
1742995825.709146,1742995826.208943,113,226.09,"2,125,187.3898048946",17001499.12,9399.66,499.797
1742995826.208943,1742995826.710887,114,227.12,"2,135,050.6451337715",17080405.16,9400.67,501.944
1742995826.710887,1742995827.209333,112,224.70,"2,117,043.824279142",16936350.59,9421.71,498.446
1742995827.209333,1742995827.708902,112,224.19,"2,112,285.046526012",16898280.37,9421.71,499.569
1742995827.708902,1742995828.223557,112,217.62,"2,050,367.2710009173",16402938.17,9421.71,514.655
1742995828.223557,1742995828.707055,113,233.71,"2,199,499.8693332835",17595998.95,9411.10,483.498
1742995828.707055,1742995829.209086,81,161.34,"1,529,886.0634382407",12239088.51,9482.10,502.031
1742995829.209086,1742995829.707457,143,286.93,"2,709,968.4035363006",21679747.23,9444.55,498.371
1742995829.707457,1742995830.257193,107,194.64,"1,840,043.1439317188",14720345.15,9453.63,549.736
1742995830.257193,1742995830.836601,19,32.79,"311,983.9935281393",2495871.95,9514.00,579.408
1742995830.836601,1742995831.365037,44,83.26,"792,179.2670544089",6337434.14,9514.00,528.436
1742995831.365037,1742995831.84713,67,138.98,"1,322,230.0953500045",10577840.76,9514.00,482.093
1742995831.84713,1742995832.397729,29,52.67,"501,101.6552172684",4008813.24,9514.00,550.599
1742995832.397729,1742995832.883463,40,82.35,"783,474.1052639845",6267792.84,9514.00,485.734
1742995832.883463,1742995833.387135,36,71.48,"680,013.8113468342",5440110.49,9514.00,503.672
1742995833.387135,1742995833.947657,36,64.23,"611,044.6181267545",4888356.95,9514.00,560.522
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.079416,30,60.24,"573,093.4028051047",4584747.22,9514.00,498.034
1742995838.079416,1742995838.589869,100,195.90,"1,863,834.7243221025",14910677.79,9514.00,510.453
1742995838.589869,1742995839.414665,63,76.38,"726,703.364304968",5813626.91,9514.00,824.796
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.693204,8,16.38,"155,830.88543798702",1246647.08,9514.00,488.427
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.271624,62,129.16,"1,228,863.5402123467",9830908.32,9514.00,480.011
1742995851.271624,1742995851.772026,30,59.95,"570,381.4432938606",4563051.55,9514.00,500.402
1742995851.772026,1742995852.325408,44,79.51,"756,468.5165450838",6051748.13,9514.00,553.382
1742995852.325408,1742995852.877344,40,72.47,"689,500.342870176",5516002.74,9514.00,551.936
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.602785,124,254.71,"2,423,306.5350826113",19386452.28,9514.00,486.829
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.617659,42,83.20,"791,587.5769165372",6332700.62,9514.00,504.793
1742995856.617659,1742995857.231561,30,48.87,"464,927.7377877355",3719421.90,9514.00,613.902
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.281853,21,43.00,"409,120.5794185193",3272964.64,9514.00,488.350
1742995864.281853,1742995864.793449,51,99.69,"948,432.0317869091",7587456.25,9514.00,511.596
1742995864.793449,1742995865.591487,27,33.83,"321,886.9253391029",2575095.40,9514.00,798.038
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.205654,418,869.47,"8,272,099.555555556",66176796.44,9514.00,480.755
1742995867.205654,1742995867.698738,494,1001.86,"9,531,670.399543552",76253363.20,9514.00,493.084
1742995867.698738,1742995868.179763,512,1064.39,"10,126,642.475990612",81013139.81,9514.00,481.025
