Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.95164,29,32.70,"311,113.8340342511",2488910.67,9514.00,886.833
1742994806.95164,1742994808.089335,61,53.62,"510,113.8373729709",4080910.70,9514.00,1137.695
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.533907,476,539.69,"5,134,569.007260996",41076552.06,9514.00,881.995
1742994812.533907,1742994813.41895,722,815.78,"7,761,325.586004838",62090604.69,9514.00,885.043
1742994813.41895,1742994814.300204,570,646.81,"6,153,708.533526033",49229668.27,9514.00,881.254
1742994814.300204,1742994815.182167,874,990.97,"9,428,100.569212815",75424804.55,9514.00,881.963
1742994815.182167,1742994816.06396,786,891.37,"8,480,452.682329198",67843621.46,9514.00,881.793
1742994816.06396,1742994816.976374,966,1058.73,"10,072,758.261832623",80582066.09,9514.00,912.414
1742994816.976374,1742994817.872404,740,825.87,"7,857,279.919110707",62858239.35,9514.00,896.030
1742994817.872404,1742994818.753917,748,848.54,"8,073,021.006084115",64584168.05,9514.00,881.513
1742994818.753917,1742994819.637934,760,859.71,"8,179,299.805751926",65434398.45,9514.00,884.017
1742994819.637934,1742994820.52879,676,758.82,"7,219,420.198911233",57755361.59,9514.00,890.856
1742994820.52879,1742994821.413039,609,688.72,"6,552,482.596947969",52419860.78,9514.00,884.249
1742994821.413039,1742994822.507748,501,457.66,"4,354,138.269073004",34833106.15,9514.00,1094.709
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.330466,771,874.38,"8,318,809.914876082",66550479.32,9514.00,881.772
1742994828.330466,1742994829.227013,863,962.58,"9,158,004.29394922",73264034.35,9514.00,896.547
1742994829.227013,1742994830.143947,676,737.24,"7,014,098.701254505",56112789.61,9514.00,916.934
1742994830.143947,1742994831.100496,860,899.07,"8,553,705.629420113",68429645.04,9514.00,956.549
1742994831.100496,1742994831.981501,735,834.27,"7,937,287.090360124",63498296.72,9514.00,881.005
1742994831.981501,1742994832.867996,801,903.56,"8,596,455.789316904",68771646.31,9514.00,886.495
1742994832.867996,1742994833.749552,770,873.46,"8,310,055.988190984",66480447.91,9514.00,881.556
1742994833.749552,1742994834.641303,638,715.45,"6,806,756.205714285",54454049.65,9514.00,891.751
1742994834.641303,1742994835.52937,850,957.13,"9,106,182.231370457",72849457.85,9514.00,888.067
1742994835.52937,1742994836.420153,510,572.53,"5,447,051.536812399",43576412.29,9514.00,890.783
1742994836.420153,1742994837.367655,61,64.38,"612,509.4369801354",4900075.50,9514.00,947.502
1742994837.367655,1742994838.249975,33,37.40,"355,836.91393075616",2846695.31,9514.00,882.320
1742994838.249975,1742994839.131362,94,106.65,"1,014,668.930620901",8117351.44,9514.00,881.387
1742994839.131362,1742994840.016709,718,810.98,"7,715,676.46702779",61725411.74,9514.00,885.347
1742994840.016709,1742994840.933341,758,826.94,"7,867,511.166357881",62940089.33,9514.00,916.632
1742994840.933341,1742994841.817621,732,827.79,"7,875,614.358551596",63004914.87,9514.00,884.280
1742994841.817621,1742994842.70026,350,396.54,"3,772,663.862891323",30181310.90,9514.00,882.639
1742994842.70026,1742994843.581388,698,792.17,"7,536,670.553872738",60293364.43,9514.00,881.128
1742994843.581388,1742994844.467403,758,855.52,"8,139,379.696456826",65115037.57,9514.00,886.015
1742994844.467403,1742994845.352996,670,756.56,"7,197,864.858892858",57582918.87,9514.00,885.593
1742994845.352996,1742994846.595264,294,236.66,"2,251,620.700493182",18012965.60,9514.00,1242.268
1742994846.595264,1742994847.50216,635,700.19,"6,661,611.957985151",53292895.66,9514.00,906.896
1742994847.50216,1742994848.383674,668,757.79,"7,209,588.499779166",57676708.00,9514.00,881.514
1742994848.383674,1742994849.301809,890,969.36,"9,222,454.723456986",73779637.79,9514.00,918.135
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.073973,8,9.08,"86,346.09046359142",690768.72,9514.00,881.476
1742994862.073973,1742994862.997274,34,36.82,"350,347.2935411693",2802778.35,9514.00,923.301
1742994862.997274,1742994863.905909,44,48.42,"460,708.5746720363",3685668.60,9514.00,908.635
1742994863.905909,1742994864.811038,41,45.30,"430,959.58590512135",3447676.69,9514.00,905.129
1742994864.811038,1742994865.693717,44,49.85,"474,256.2209266646",3794049.77,9514.00,882.679
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.097821,13,14.48,"137,798.9635399539",1102391.71,9514.00,897.554
1742994876.097821,1742994877.250483,63,54.66,"519,998.0391671312",4159984.31,9514.00,1152.662
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994885.192627,62,57.01,"542,389.472105398",4339115.78,9514.00,1087.536
1742994885.192627,1742994886.12947,104,111.01,"1,056,159.71339783",8449277.71,9514.00,936.843
1742994886.12947,1742994887.017943,29,32.64,"310,539.61517070193",2484316.92,9514.00,888.473
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.100567,208,235.44,"2,239,941.308518496",17919530.47,9514.00,883.466
1742994891.100567,1742994891.986108,379,427.99,"4,071,868.105303175",32574944.84,9514.00,885.541
1742994891.986108,1742994892.867558,754,855.41,"8,138,358.960848175",65106871.69,9514.00,881.450
1742994892.867558,1742994893.749008,842,955.24,"9,088,193.95893125",72705551.67,9514.00,881.450
1742994893.749008,1742994894.630058,804,912.55,"8,681,976.10370537",69455808.83,9514.00,881.050
1742994894.630058,1742994895.538945,820,902.20,"8,583,554.145830644",68668433.17,9514.00,908.887
1742994895.538945,1742994896.426475,706,795.47,"7,568,063.424105545",60544507.39,9514.00,887.530
1742994896.426475,1742994897.320173,664,742.98,"7,068,714.668840726",56549717.35,9514.00,893.698
1742994897.320173,1742994898.219249,918,1021.05,"9,714,253.462613346",77714027.70,9514.00,899.076
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994900.02613,808,916.22,"8,716,930.499555407",69735444.00,9514.00,881.883
1742994900.02613,1742994900.910324,556,628.82,"5,982,604.709333682",47860837.67,9514.00,884.194
1742994900.910324,1742994901.801197,844,947.39,"9,013,424.363180138",72107394.91,9514.00,890.873
1742994901.801197,1742994902.741078,412,438.35,"4,170,494.599000646",33363956.79,9514.00,939.881
1742994902.741078,1742994903.638186,96,107.01,"1,018,098.0668831045",8144784.54,9514.00,897.108
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.388328,216,244.85,"2,329,517.8406546675",18636142.73,9514.00,882.167
1742994912.388328,1742994913.269735,470,533.24,"5,073,229.3775442",40585835.02,9514.00,881.407
1742994913.269735,1742994914.18852,510,555.08,"5,281,040.456978205",42248323.66,9514.00,918.785
1742994914.18852,1742994915.126635,323,344.31,"3,275,740.8282854776",26205926.63,9514.00,938.115
1742994915.126635,1742994916.044399,376,409.69,"3,897,804.011672526",31182432.09,9514.00,917.764
1742994916.044399,1742994916.926023,279,316.46,"3,010,814.1906642304",24086513.53,9514.00,881.624
1742994916.926023,1742994917.840164,244,266.92,"2,539,450.8649071446",20315606.92,9514.00,914.141
1742994917.840164,1742994918.762744,120,130.07,"1,237,486.1750458253",9899889.40,9514.00,922.580
1742994918.762744,1742994919.662367,62,68.92,"655,683.43403812",5245467.47,9514.00,899.623
1742994919.662367,1742994920.557911,26,29.03,"276,216.52476889436",2209732.20,9514.00,895.544
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.38184,60,63.81,"607,083.4694997338",4856667.76,9514.00,940.299
1742994924.38184,1742994925.274343,22,24.65,"234,517.9731289147",1876143.79,9514.00,892.503
1742994925.274343,1742994926.170788,50,55.78,"530,651.6082206129",4245212.87,9514.00,896.445
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.069866,21,23.78,"226,224.4780082235",1809795.82,9514.00,883.167
1742994930.069866,1742994930.974211,40,44.23,"420,812.8369580749",3366502.70,9514.00,904.345
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.803778,19,21.30,"202,636.60605749607",1621092.85,9514.00,892.070
1742994933.803778,1742994934.907606,64,57.98,"551,622.1963380629",4412977.57,9514.00,1103.828
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.555522,130,147.52,"1,403,526.7480114943",11228213.98,9514.00,881.223
1742994937.555522,1742994938.453732,55,61.23,"582,569.7460984677",4660557.97,9514.00,898.210
1742994938.453732,1742994939.345646,277,310.57,"2,954,744.8773581525",23637959.02,9514.00,891.914
1742994939.345646,1742994940.242879,155,172.75,"1,643,575.2860758256",13148602.29,9514.00,897.233
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.064648,305,326.78,"3,091,097.70836967",24728781.67,9459.32,933.356
1742994942.064648,1742994942.205726,55,62.43,"583,225.8796821793",4665807.04,9342.22,141.078
