Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.897038,2,34.67,"329,803.7791313691",2638430.23,9514.00,57.695
1742970408.897038,1742970408.962649,24,365.79,"3,336,141.594996966",26689132.76,9120.33,65.611
1742970408.962649,1742970409.057213,4,42.30,"402,436.6110077402",3219492.89,9514.00,94.564
1742970409.057213,1742970409.113444,32,569.08,"5,414,235.591231715",43313884.73,9514.00,56.231
1742970409.113444,1742970409.169599,44,783.55,"7,454,656.7681706445",59637254.15,9514.00,56.155
1742970409.169599,1742970409.234789,44,674.95,"6,352,155.644247438",50817245.15,9411.27,65.190
1742970409.234789,1742970409.29945,25,386.63,"3,678,413.6397156427",29427309.12,9514.00,64.661
1742970409.29945,1742970409.3965,3,30.91,"294,095.25121235795",2352762.01,9514.00,97.050
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.530292,29,507.92,"4,832,397.8361909855",38659182.69,9514.00,57.095
1742970409.530292,1742970409.587735,45,783.39,"7,453,139.966380695",59625119.73,9514.00,57.443
1742970409.587735,1742970409.646363,24,409.36,"3,857,468.8310234887",30859750.65,9423.17,58.628
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.046359,14,244.29,"2,076,570.216444021",16612561.73,8500.29,57.308
1742970410.046359,1742970410.103067,23,405.59,"3,858,759.68",30870077.44,9514.00,56.708
1742970410.103067,1742970410.164711,23,373.11,"3,549,765.1936848783",28398121.55,9514.00,61.644
1742970410.164711,1742970410.226519,36,582.45,"5,475,786.331659222",43806290.65,9401.33,61.808
1742970410.226519,1742970410.305571,28,354.20,"3,337,146.376103846",26697171.01,9421.71,79.052
1742970410.305571,1742970410.384504,28,354.73,"3,342,176.2521770387",26737410.02,9421.71,78.933
1742970410.384504,1742970410.465762,28,344.58,"3,246,555.2186843497",25972441.75,9421.71,81.258
1742970410.465762,1742970410.549497,28,334.39,"3,150,510.946818143",25204087.57,9421.71,83.735
1742970410.549497,1742970410.62322,28,379.80,"3,578,363.898595485",28626911.19,9421.71,73.723
1742970410.62322,1742970410.701955,28,355.62,"3,350,576.248208116",26804609.99,9421.71,78.735
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.940351,28,358.73,"3,379,857.3808624893",27038859.05,9421.71,78.053
1742970410.940351,1742970411.010425,29,413.85,"3,765,643.368409592",30125146.95,9099.10,70.074
1742970411.010425,1742970411.084325,8,108.25,"518,646.9297939405",4149175.44,4791.00,73.900
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.231666,25,444.22,"4,158,677.2836257187",33269418.27,9361.68,56.278
1742970411.231666,1742970411.287671,46,821.36,"7,814,373.5675984025",62514988.54,9514.00,56.005
1742970411.287671,1742970411.361082,35,476.77,"4,450,369.209711992",35602953.68,9334.46,73.411
1742970411.361082,1742970411.434949,28,379.06,"3,571,399.359731457",28571194.88,9421.71,73.867
1742970411.434949,1742970411.506834,28,389.51,"3,669,856.0225002323",29358848.18,9421.71,71.885
1742970411.506834,1742970411.582327,28,370.90,"3,494,476.217887822",27955809.74,9421.71,75.493
1742970411.582327,1742970411.65723,28,373.82,"3,521,994.581310517",28175956.65,9421.71,74.903
1742970411.65723,1742970411.721668,6,93.11,"865,823.107628213",6926584.86,9298.67,64.438
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.848423,55,840.76,"7,900,233.801566446",63201870.41,9396.55,65.417
1742970411.848423,1742970411.927092,28,355.92,"3,353,389.025499906",26827112.20,9421.71,78.669
1742970411.927092,1742970412.000739,28,380.19,"3,582,059.286987938",28656474.30,9421.71,73.647
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.149446,16,222.58,"1,836,819.1036918862",14694552.83,8252.25,71.883
1742970412.149446,1742970412.219139,9,129.14,"822,032.7324726151",6576261.86,6365.56,69.693
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
1742970412.287705,1742970412.346491,11,187.12,"1,561,830.364387773",12494642.92,8346.73,58.786
1742970412.346491,1742970412.404817,24,411.48,"3,914,823.179420938",31318585.44,9514.00,58.326
1742970412.404817,1742970412.462683,62,1071.44,"10,089,058.028190369",80712464.23,9416.32,57.866
1742970412.462683,1742970412.524821,37,595.45,"5,633,936.494931434",45071491.96,9461.68,62.138
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.214738,30,445.27,"3,917,480.0250538765",31339840.20,8798.00,67.375
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.415138,6,101.26,"905,305.6876564173",7242445.50,8940.67,59.255
1742970413.415138,1742970413.471791,35,617.80,"5,877,709.32143759",47021674.57,9514.00,56.653
1742970413.471791,1742970413.532059,54,896.00,"8,524,534.364883576",68196274.92,9514.00,60.268
1742970413.532059,1742970413.591244,53,895.50,"8,361,134.8357073795",66889078.69,9336.87,59.185
1742970413.591244,1742970413.657253,16,242.39,"2,266,962.0625437945",18135696.50,9352.50,66.009
1742970413.657253,1742970413.728135,28,395.02,"3,721,786.8410533434",29774294.73,9421.71,70.882
1742970413.728135,1742970413.799353,28,393.16,"3,704,243.7610918987",29633950.09,9421.71,71.218
1742970413.799353,1742970413.864071,19,293.58,"2,793,132.938894149",22345063.51,9514.00,64.718
1742970413.864071,1742970413.921321,29,506.55,"4,819,316.850560544",38554534.80,9514.00,57.250
1742970413.921321,1742970414.011488,36,399.26,"3,712,575.895078638",29700607.16,9298.67,90.167
1742970414.011488,1742970414.081389,28,400.57,"3,774,023.826622008",30192190.61,9421.71,69.901
1742970414.081389,1742970414.15291,28,391.49,"3,688,536.772768942",29508294.18,9421.71,71.521
1742970414.15291,1742970414.210615,27,467.90,"4,429,188.628544986",35433509.03,9466.15,57.705
1742970414.210615,1742970414.287429,30,390.55,"3,542,262.886145098",28338103.09,9069.87,76.814
1742970414.287429,1742970414.354399,2,29.86,"2,090.492288851231",16723.94,70.00,66.970
1742970414.354399,1742970414.41702,9,143.72,"1,064,656.8374883877",8517254.70,7407.78,62.621
1742970414.41702,1742970414.481981,6,92.36,"672,465.467016068",5379723.74,7280.67,64.961
1742970414.481981,1742970414.560714,73,927.18,"8,776,069.580789147",70208556.65,9465.29,78.733
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.001867,42,601.87,"5,670,609.702546371",45364877.62,9421.71,69.783
1742970415.001867,1742970415.075459,29,394.06,"3,696,464.2061509653",29571713.65,9380.34,73.592
1742970415.075459,1742970415.144034,28,408.31,"3,847,004.9426751593",30776039.54,9421.71,68.575
1742970415.144034,1742970415.211904,28,412.55,"3,886,952.343192772",31095618.75,9421.71,67.870
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.349302,28,457.19,"4,307,557.653741942",34460461.23,9421.71,61.243
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.657154,15,251.72,"2,177,576.4312412227",17420611.45,8650.80,59.590
1742970415.657154,1742970415.71432,38,664.73,"6,324,264.04247386",50594112.34,9514.00,57.166
1742970415.71432,1742970415.775702,42,684.24,"6,443,577.006001049",51548616.05,9417.14,61.382
1742970415.775702,1742970415.856293,29,359.84,"3,375,440.4792573284",27003523.83,9380.34,80.591
1742970415.856293,1742970415.923379,28,417.37,"3,932,386.388579105",31459091.11,9421.71,67.086
1742970415.923379,1742970415.991406,28,411.60,"3,877,988.510097222",31023908.08,9421.71,68.027
1742970415.991406,1742970416.057788,28,421.80,"3,974,093.4741439377",31792747.79,9421.71,66.382
1742970416.057788,1742970416.117112,25,421.41,"4,009,336.7831751886",32074694.27,9514.00,59.324
1742970416.117112,1742970416.173467,25,443.62,"4,174,713.9013580405",33397711.21,9410.64,56.355
1742970416.173467,1742970416.256466,34,409.64,"3,835,082.7656661584",30680662.13,9362.00,82.999
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.608655,28,327.10,"3,081,829.8660917957",24654638.93,9421.71,85.601
1742970416.608655,1742970416.668558,3,50.08,"139,592.55902663074",1116740.47,2787.33,59.903
1742970416.668558,1742970416.748768,13,162.07,"1,187,853.7821452564",9502830.26,7329.08,80.210
1742970416.748768,1742970416.813109,18,279.76,"2,314,486.7784410724",18515894.23,8273.11,64.341
1742970416.813109,1742970416.869625,66,1167.81,"10,977,672.310285768",87821378.48,9400.24,56.516
1742970416.869625,1742970416.927744,21,361.33,"3,437,681.620951068",27501452.97,9514.00,58.119
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.129024,27,435.86,"4,125,954.0533600184",33007632.43,9466.15,61.946
1742970417.129024,1742970417.19025,28,457.32,"4,350,969.747538941",34807757.98,9514.00,61.226
1742970417.19025,1742970417.248014,28,484.73,"4,522,258.824896813",36178070.60,9329.43,57.764
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.388651,28,480.16,"4,523,934.115738432",36191472.93,9421.71,58.314
1742970417.388651,1742970417.454056,28,428.10,"4,033,445.0591516024",32267560.47,9421.71,65.405
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.658357,27,361.49,"3,421,963.6039735437",27375708.83,9466.15,74.690
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.906103,23,271.61,"2,431,204.347447582",19449634.78,8951.04,84.680
1742970417.906103,1742970417.965616,58,974.58,"9,225,465.879366707",73803727.03,9466.14,59.513
1742970417.965616,1742970418.051112,29,339.20,"3,181,788.1881560306",25454305.51,9380.34,85.496
1742970418.051112,1742970418.116324,28,429.37,"4,045,389.7156394986",32363117.73,9421.71,65.212
1742970418.116324,1742970418.183918,26,384.65,"3,640,438.693125463",29123509.55,9464.31,67.594
1742970418.183918,1742970418.251174,19,282.50,"2,687,731.509096323",21501852.07,9514.00,67.256
1742970418.251174,1742970418.307937,45,792.77,"7,428,615.33545306",59428922.68,9370.44,56.763
1742970418.307937,1742970418.375808,22,324.14,"3,045,832.7482014387",24366661.99,9396.55,67.871
1742970418.375808,1742970418.434166,28,479.80,"4,520,514.887923814",36164119.10,9421.71,58.358
