Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995813.908761,1742995814.154801,56,227.61,"2,144,432.9554113215",17155463.64,9421.71,246.040
1742995814.154801,1742995814.405066,56,223.76,"2,108,228.2537896973",16865826.03,9421.71,250.265
1742995814.405066,1742995814.654867,56,224.18,"2,112,145.9399450817",16897167.52,9421.71,249.801
1742995814.654867,1742995814.851552,56,284.72,"2,682,542.1194850155",21460336.96,9421.71,196.685
1742995814.851552,1742995815.091665,43,179.08,"1,682,266.1265744355",13458129.01,9393.81,240.113
1742995815.091665,1742995815.285231,43,222.15,"2,086,801.529713318",16694412.24,9393.81,193.566
1742995815.285231,1742995815.475592,52,273.17,"2,578,535.2860898436",20628282.29,9439.46,190.361
1742995815.475592,1742995815.716243,46,191.15,"1,797,107.7001993335",14376861.60,9401.65,240.651
1742995815.716243,1742995815.946676,56,243.02,"2,289,672.1792353075",18317377.43,9421.71,230.433
1742995815.946676,1742995816.153751,43,207.65,"1,950,666.3426758852",15605330.74,9393.81,207.075
1742995816.153751,1742995816.409075,56,219.33,"2,066,455.7232924988",16531645.79,9421.71,255.324
1742995816.409075,1742995816.657069,56,225.81,"2,127,535.806214801",17020286.45,9421.71,247.994
1742995816.657069,1742995816.876723,56,254.95,"2,402,031.3767388547",19216251.01,9421.71,219.654
1742995816.876723,1742995817.080117,42,206.50,"1,951,896.93213425",15615175.46,9452.48,203.394
1742995817.080117,1742995817.27818,43,217.10,"2,032,899.6831339921",16263197.47,9363.77,198.063
1742995817.27818,1742995817.528114,56,224.06,"2,111,019.6501612132",16888157.20,9421.71,249.934
1742995817.528114,1742995817.778157,56,223.96,"2,110,101.777023445",16880814.22,9421.71,250.043
1742995817.778157,1742995817.969677,43,224.52,"2,109,095.923823561",16872767.39,9393.81,191.520
1742995817.969677,1742995818.162249,49,254.45,"2,414,129.353720289",19313034.83,9487.63,192.572
1742995818.162249,1742995818.401813,49,204.54,"1,913,618.5364867179",15308948.29,9355.80,239.564
1742995818.401813,1742995818.651571,56,224.22,"2,112,508.8651295723",16900070.92,9421.71,249.758
1742995818.651571,1742995818.902908,56,222.81,"2,099,236.8497947226",16793894.80,9421.71,251.337
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.837553,81,424.91,"4,042,605.444969183",32340843.56,9514.00,190.628
1742995819.837553,1742995820.036132,36,181.29,"1,724,773.8893529964",13798191.11,9514.00,198.579
1742995820.036132,1742995820.22959,19,98.21,"934,394.7924246476",7475158.34,9514.00,193.458
1742995820.22959,1742995820.464426,95,404.54,"3,835,704.962413221",30685639.70,9481.71,234.836
1742995820.464426,1742995820.65448,32,168.37,"1,601,903.124394087",12815225.00,9514.00,190.054
1742995820.65448,1742995820.845743,25,130.71,"1,243,575.8573449762",9948606.86,9514.00,191.263
1742995820.845743,1742995821.059033,40,187.54,"1,784,237.6229903097",14273900.98,9514.00,213.290
1742995821.059033,1742995821.274886,85,393.79,"3,700,472.4946313757",29603779.96,9397.15,215.853
1742995821.274886,1742995821.527083,56,222.05,"2,092,078.5857168382",16736628.69,9421.71,252.197
1742995821.527083,1742995821.77523,56,225.67,"2,126,223.476527761",17009787.81,9421.71,248.147
1742995821.77523,1742995822.024349,56,224.79,"2,117,927.208231368",16943417.67,9421.71,249.119
1742995822.024349,1742995822.274329,57,228.02,"2,143,523.7147751246",17148189.72,9400.67,249.980
1742995822.274329,1742995822.529868,56,219.14,"2,064,718.5869708008",16517748.70,9421.71,255.539
1742995822.529868,1742995822.727006,56,284.06,"2,676,378.0185255734",21411024.15,9421.71,197.138
1742995822.727006,1742995822.962914,43,182.27,"1,712,252.0055544889",13698016.04,9393.81,235.908
1742995822.962914,1742995823.1541,44,230.14,"2,176,059.471509879",17408475.77,9455.27,191.186
1742995823.1541,1742995823.344335,19,99.88,"950,224.033046582",7601792.26,9514.00,190.235
1742995823.344335,1742995823.587543,77,316.60,"2,969,648.216200955",23757185.73,9379.77,243.208
1742995823.587543,1742995823.836101,57,229.32,"2,155,786.1915958133",17246289.53,9400.67,248.558
1742995823.836101,1742995824.027574,44,229.80,"2,159,301.7524579875",17274414.02,9396.55,191.473
1742995824.027574,1742995824.255671,54,236.74,"2,235,365.151665921",17882921.21,9442.22,228.097
1742995824.255671,1742995824.460323,43,210.11,"1,973,759.6498678313",15790077.20,9393.81,204.652
1742995824.460323,1742995824.71046,57,227.88,"2,142,179.351619883",17137434.81,9400.67,250.137
1742995824.71046,1742995824.960467,56,223.99,"2,110,403.620868086",16883228.97,9421.71,250.007
1742995824.960467,1742995825.153944,43,222.25,"2,094,441.0822710015",16755528.66,9423.86,193.477
1742995825.153944,1742995825.350422,49,249.39,"2,359,563.2056382326",18876505.65,9461.27,196.478
1742995825.350422,1742995825.584523,49,209.31,"1,958,273.9427655411",15666191.54,9355.80,234.101
1742995825.584523,1742995825.836154,56,222.55,"2,096,784.3982653301",16774275.19,9421.71,251.631
1742995825.836154,1742995826.083915,56,226.02,"2,129,536.029931148",17036288.24,9421.71,247.761
1742995826.083915,1742995826.334413,57,227.55,"2,139,090.449146017",17112723.59,9400.67,250.498
1742995826.334413,1742995826.624239,56,193.22,"1,820,458.31771494",14563666.54,9421.71,289.826
1742995826.624239,1742995826.833669,52,248.29,"2,343,752.3203868796",18750018.56,9439.46,209.430
1742995826.833669,1742995827.025334,48,250.44,"2,348,953.406511498",18791627.25,9379.42,191.665
1742995827.025334,1742995827.270896,54,219.90,"2,076,379.2484771283",16611033.99,9442.22,245.562
1742995827.270896,1742995827.523504,57,225.65,"2,121,222.886652855",16969783.09,9400.67,252.608
1742995827.523504,1742995827.771214,55,222.03,"2,096,782.616431065",16774260.93,9443.53,247.710
1742995827.771214,1742995828.020111,57,229.01,"2,152,849.721492409",17222797.77,9400.67,248.897
1742995828.020111,1742995828.223557,42,206.44,"1,945,047.689886724",15560381.52,9421.71,203.446
1742995828.223557,1742995828.457198,57,243.96,"2,293,425.4187176838",18347403.35,9400.67,233.641
1742995828.457198,1742995828.707055,56,224.13,"2,111,670.293588504",16893362.35,9421.71,249.857
1742995828.707055,1742995828.898508,43,224.60,"2,123,330.751560375",16986646.01,9453.91,191.453
1742995828.898508,1742995829.111176,27,126.96,"1,207,883.038352276",9663064.31,9514.00,212.668
1742995829.111176,1742995829.332227,70,316.67,"3,002,927.229211944",24023417.83,9482.86,221.051
1742995829.332227,1742995829.543892,55,259.84,"2,453,850.2273360617",19630801.82,9443.53,211.665
1742995829.543892,1742995829.769525,43,190.57,"1,790,224.574994664",14321796.60,9393.81,225.633
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.257193,37,157.51,"1,498,534.9338378282",11988279.47,9514.00,234.908
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.753377,26,131.26,"1,248,784.1163182575",9990272.93,9514.00,198.084
1742995831.753377,1742995832.021113,27,100.85,"959,445.2752015644",7675562.20,9514.00,267.736
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.456075,8,39.65,"377,253.5591488195",3018028.47,9514.00,201.753
1742995832.456075,1742995832.659266,23,113.19,"1,076,927.3975065856",8615419.18,9514.00,203.191
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.082659,20,93.62,"890,727.8628571428",7125822.90,9514.00,213.623
1742995833.082659,1742995833.320224,8,33.67,"320,383.84019590134",2563070.72,9514.00,237.565
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.989088,44,213.08,"2,027,275.1830225496",16218201.46,9514.00,206.492
1742995834.989088,1742995835.216986,15,65.82,"626,201.5182351631",5009612.15,9514.00,227.898
1742995835.216986,1742995835.407902,7,36.67,"348,833.9300064938",2790671.44,9514.00,190.916
1742995835.407902,1742995835.744651,14,41.57,"395,534.8630754984",3164278.90,9514.00,336.749
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.587659,15,70.50,"670,778.4208438393",5366227.37,9514.00,212.753
1742995836.587659,1742995836.983264,27,68.25,"649,329.364710647",5194634.92,9514.00,395.605
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.659201,38,196.74,"1,871,749.1510434025",14973993.21,9514.00,193.152
1742995838.659201,1742995839.000108,32,93.87,"893,052.6903126722",7144421.52,9514.00,340.907
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.856086,24,122.57,"1,166,174.8477535828",9329398.78,9514.00,195.799
1742995840.856086,1742995841.083343,41,180.41,"1,716,444.277339656",13731554.22,9514.00,227.257
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.640768,6,25.16,"239,385.99637263117",1915087.97,9514.00,238.460
1742995842.640768,1742995842.846281,2,9.73,"92,587.816609125",740702.53,9514.00,205.513
1742995842.846281,1742995843.08401,9,37.86,"360,183.48512647086",2881467.88,9514.00,237.729
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.999313,24,124.81,"1,187,456.0280909534",9499648.22,9514.00,192.290
1742995847.999313,1742995848.215616,12,55.48,"527,815.461258322",4222523.69,9514.00,216.303
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.730322,48,248.08,"2,360,186.55086593",18881492.41,9514.00,193.490
1742995848.730322,1742995848.940603,15,71.33,"678,662.8810759392",5429303.05,9514.00,210.281
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.855039,22,114.26,"1,087,055.138499943",8696441.11,9514.00,192.546
1742995850.855039,1742995851.096071,10,41.49,"394,719.1710074167",3157753.37,9514.00,241.032
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.508688,8,41.49,"394,735.0820452137",3157880.66,9514.00,192.818
1742995851.508688,1742995851.712947,15,73.44,"698,672.0622277419",5589376.50,9514.00,204.259
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.545616,18,81.74,"777,683.1665524421",6221465.33,9514.00,220.208
1742995852.545616,1742995852.740501,14,71.84,"683,459.4217862093",5467675.37,9514.00,194.885
1742995852.740501,1742995852.941423,21,104.52,"994,385.8200700582",7955086.56,9514.00,200.922
1742995852.941423,1742995853.45037,15,29.47,"280,402.4042209625",2243219.23,9514.00,508.947
1742995853.45037,1742995853.663148,8,37.60,"357,706.4009367419",2861651.21,9514.00,212.778
1742995853.663148,1742995854.102097,30,68.35,"650,234.8329627188",5201878.66,9514.00,438.949
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.602785,102,475.18,"4,520,889.725501346",36167117.80,9514.00,214.654
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.227486,24,121.58,"1,156,718.176886425",9253745.42,9514.00,197.400
1742995861.227486,1742995861.442921,6,27.85,"264,970.83835325367",2119766.71,9514.00,215.435
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.067243,50,207.80,"1,977,041.6298057868",15816333.04,9514.00,240.612
1742995863.067243,1742995863.375171,4,12.99,"123,587.39354709831",988699.15,9514.00,307.928
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.434695,15,78.34,"745,288.0125706914",5962304.10,9514.00,191.483
1742995866.434695,1742995866.65047,46,213.19,"2,028,242.2601958397",16225938.08,9514.00,215.775
1742995866.65047,1742995866.840871,182,955.88,"9,094,213.251430003",72753706.01,9514.00,190.401
1742995866.840871,1742995867.035494,150,770.72,"7,332,638.217927547",58661105.74,9514.00,194.623
1742995867.035494,1742995867.22604,184,965.65,"9,187,166.677849418",73497333.42,9514.00,190.546
1742995867.22604,1742995867.417452,198,1034.42,"9,841,441.125562845",78731529.00,9514.00,191.412
1742995867.417452,1742995867.607641,204,1072.62,"10,204,886.5931529",81639092.75,9514.00,190.189
1742995867.607641,1742995867.802498,140,718.48,"6,835,572.631305901",54684581.05,9514.00,194.857
1742995867.802498,1742995867.994003,218,1138.35,"10,830,278.500314979",86642228.00,9514.00,191.505
1742995867.994003,1742995868.188111,202,1040.66,"9,900,817.624942886",79206541.00,9514.00,194.108
1742995868.188111,1742995868.378388,144,756.79,"7,200,118.771279535",57600950.17,9514.00,190.277
1742995868.378388,1742995868.568769,244,1281.64,"12,193,524.506038701",97548196.05,9514.00,190.381
1742995868.568769,1742995868.759229,238,1249.61,"11,888,755.625204826",95110045.00,9514.00,190.460
1742995868.759229,1742995868.954713,176,900.33,"8,565,727.208820373",68525817.67,9514.00,195.484
1742995868.954713,1742995869.146153,186,971.58,"9,243,654.561347619",73949236.49,9514.00,191.440
1742995869.146153,1742995869.336172,207,1089.36,"10,364,209.08081576",82913672.65,9514.00,190.019
1742995869.336172,1742995869.526367,233,1225.06,"11,655,215.984817013",93241727.88,9514.00,190.195
1742995869.526367,1742995869.721296,150,769.51,"7,321,122.562843081",58568980.50,9514.00,194.929
1742995869.721296,1742995869.912332,212,1109.74,"10,558,052.662199553",84464421.30,9514.00,191.036
1742995869.912332,1742995870.107134,204,1047.22,"9,963,221.853285993",79705774.83,9514.00,194.802
1742995870.107134,1742995870.302905,128,653.83,"6,220,492.979453748",49763943.84,9514.00,195.771
1742995870.302905,1742995870.493266,122,640.89,"6,097,403.670233658",48779229.36,9514.00,190.361
1742995870.493266,1742995870.690187,158,802.35,"7,633,583.920072257",61068671.36,9514.00,196.921
1742995870.690187,1742995870.880802,238,1248.59,"11,879,089.933955975",95032719.47,9514.00,190.615
1742995870.880802,1742995871.071199,184,966.40,"9,194,345.383139886",73554763.07,9514.00,190.397
1742995871.071199,1742995871.276057,52,253.83,"2,414,979.3704321394",19319834.96,9514.00,204.858
1742995871.276057,1742995871.468579,198,1028.45,"9,784,707.830983683",78277662.65,9514.00,192.522
1742995871.468579,1742995871.663098,232,1192.69,"11,347,207.791653592",90777662.33,9514.00,194.519
1742995871.663098,1742995871.856583,110,568.52,"5,408,894.142778808",43271153.14,9514.00,193.485
1742995871.856583,1742995872.047402,195,1021.91,"9,722,470.375434808",77779763.00,9514.00,190.819
1742995872.047402,1742995872.240075,215,1115.88,"10,616,473.556284262",84931788.45,9514.00,192.673
1742995872.240075,1742995872.433072,120,621.77,"5,915,533.016820509",47324264.13,9514.00,192.997
1742995872.433072,1742995872.625712,96,498.34,"4,741,200.253191252",37929602.03,9514.00,192.640
1742995872.625712,1742995872.818077,240,1247.63,"11,869,924.298855532",94959394.39,9514.00,192.365
1742995872.818077,1742995873.026076,140,673.08,"6,403,684.909795957",51229479.28,9514.00,207.999
1742995873.026076,1742995873.216638,132,692.69,"6,590,232.760679366",52721862.09,9514.00,190.562
1742995873.216638,1742995873.412754,184,938.22,"8,926,228.67245827",71409829.38,9514.00,196.116
1742995873.412754,1742995873.745302,146,439.03,"4,176,974.165870977",33415793.33,9514.00,332.548
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.378242,19,84.92,"807,928.4817728258",6463427.85,9514.00,223.740
1742995874.378242,1742995874.691142,20,63.92,"608,117.4804594337",4864939.84,9514.00,312.900
1742995874.691142,1742995874.907889,33,152.25,"1,448,519.6077535853",11588156.86,9514.00,216.747
1742995874.907889,1742995875.139262,31,133.98,"1,274,711.866296941",10197694.93,9514.00,231.373
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.205103,20,87.96,"836,881.6286058826",6695053.03,9514.00,227.368
1742995876.205103,1742995876.42567,3,13.60,"129,402.86422699635",1035222.91,9514.00,220.567
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.059191,7,35.74,"340,014.6772388105",2720117.42,9514.00,195.868
1742995877.059191,1742995877.303148,10,40.99,"389,986.6917115409",3119893.53,9514.00,243.957
1742995877.303148,1742995877.660607,24,67.14,"638,775.2340064511",5110201.87,9514.00,357.459
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.58003,37,164.96,"1,569,471.0840271104",12555768.67,9514.00,224.291
1742995882.58003,1742995882.818819,15,62.82,"597,640.3906728943",4781123.13,9514.00,238.789
1742995882.818819,1742995883.032034,14,65.66,"624,703.1332009375",4997625.07,9514.00,213.215
