Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.609569,284,337.66,"3,148,336.5695508714",25186692.56,9323.89,841.074
1742970409.609569,1742970410.465762,275,321.19,"2,950,104.13505487",23600833.08,9184.94,856.193
1742970410.465762,1742970411.308582,297,352.39,"3,259,321.6273087407",26074573.02,9249.23,842.820
1742970411.308582,1742970412.157754,302,355.64,"3,310,844.454999249",26486755.64,9309.52,849.172
1742970412.157754,1742970413.000652,326,386.76,"3,611,050.837774027",28888406.70,9336.65,842.898
1742970413.000652,1742970413.849971,334,393.26,"3,628,879.2177372947",29031033.74,9227.77,849.319
1742970413.849971,1742970414.700021,326,383.51,"3,545,744.4825442983",28365955.86,9245.58,850.050
1742970414.700021,1742970415.554282,299,350.01,"3,252,493.38948097",26019947.12,9292.57,854.261
1742970415.554282,1742970416.422282,368,423.96,"3,962,442.2569998372",31699538.06,9346.20,868.000
1742970416.422282,1742970417.294701,346,396.60,"3,656,682.8155841003",29253462.52,9220.12,872.419
1742970417.294701,1742970418.149711,342,400.00,"3,714,263.8849424636",29714111.08,9285.77,855.010
1742970418.149711,1742970418.993063,331,392.48,"3,640,280.3467505355",29122242.77,9275.04,843.352
1742970418.993063,1742970419.840372,347,409.53,"3,885,384.8627885305",31083078.90,9487.38,847.309
1742970419.840372,1742970420.689827,353,415.56,"3,858,142.5312702786",30865140.25,9284.19,849.455
1742970420.689827,1742970421.537432,359,423.55,"3,908,200.210074898",31265601.68,9227.33,847.605
1742970421.537432,1742970422.404637,323,372.46,"3,507,836.668916307",28062693.35,9418.00,867.205
1742970422.404637,1742970423.251145,333,393.38,"3,656,592.467263445",29252739.74,9295.30,846.508
1742970423.251145,1742970424.11905,420,483.92,"4,507,640.086503759",36061120.69,9314.77,867.905
1742970424.11905,1742970424.960483,320,380.30,"3,515,749.7155104266",28125997.72,9244.59,841.433
1742970424.960483,1742970425.802154,347,412.28,"3,835,030.5979269305",30680244.78,9302.12,841.671
1742970425.802154,1742970426.673016,358,411.09,"3,868,856.3427639036",30950850.74,9411.28,870.862
1742970426.673016,1742970427.526437,365,427.69,"3,982,669.875984598",31861359.01,9312.04,853.421
1742970427.526437,1742970428.378716,299,350.82,"3,241,204.076473746",25929632.61,9238.83,852.279
1742970428.378716,1742970429.221397,326,386.86,"3,589,567.401368243",28716539.21,9278.71,842.681
1742970429.221397,1742970430.117426,327,364.94,"3,437,466.884911945",27499735.08,9419.17,896.029
1742970430.117426,1742970430.958598,327,388.74,"3,605,709.7388640046",28845677.91,9275.30,841.172
1742970430.958598,1742970431.80971,281,330.16,"3,048,991.920982077",24391935.37,9235.00,851.112
1742970431.80971,1742970432.676269,319,368.12,"3,407,839.399797282",27262715.20,9257.35,866.559
1742970432.676269,1742970433.538324,287,332.93,"3,141,973.3094494846",25135786.48,9437.47,862.055
1742970433.538324,1742970434.416026,309,352.06,"3,236,121.151892961",25888969.22,9192.07,877.702
1742970434.416026,1742970435.261475,274,324.09,"2,995,227.4915182157",23961819.93,9242.01,845.449
1742970435.261475,1742970436.122858,286,332.02,"3,052,862.801132165",24422902.41,9194.70,861.383
1742970436.122858,1742970436.991361,275,316.64,"2,905,383.6548709567",23243069.24,9175.76,868.503
1742970436.991361,1742970437.844137,252,295.51,"2,784,168.244898096",22273345.96,9421.71,852.776
1742970437.844137,1742970438.69077,218,257.49,"2,350,354.9944162774",18802839.96,9127.93,846.633
1742970438.69077,1742970439.55545,218,252.12,"2,298,533.4238420217",18388267.39,9116.95,864.680
1742970439.55545,1742970440.4076,217,254.65,"2,324,128.481032831",18593027.85,9126.76,852.150
1742970440.4076,1742970441.250879,168,199.22,"1,883,143.974647219",15065151.80,9452.48,843.279
1742970441.250879,1742970442.094312,231,273.88,"2,519,282.79263481",20154262.34,9198.47,843.433
1742970442.094312,1742970442.94648,176,206.53,"1,866,406.4418423772",14931251.53,9036.89,852.168
1742970442.94648,1742970443.788209,191,226.91,"2,092,481.2563912934",16739850.05,9221.48,841.729
1742970443.788209,1742970444.633618,195,230.66,"2,149,489.3797692717",17195915.04,9318.96,845.409
1742970444.633618,1742970445.514466,191,216.84,"1,976,842.9247539074",15814743.40,9116.74,880.848
1742970445.514466,1742970446.371573,199,232.18,"2,123,485.353945113",16987882.83,9146.00,857.107
1742970446.371573,1742970447.212671,174,206.87,"1,933,910.0370546011",15471280.30,9348.32,841.098
1742970447.212671,1742970448.088462,200,228.36,"2,099,834.146544801",16798673.17,9195.08,875.791
1742970448.088462,1742970448.966493,204,232.34,"2,122,645.4116057446",16981163.29,9136.02,878.031
1742970448.966493,1742970449.822977,204,238.18,"2,166,522.225105258",17332177.80,9096.04,856.484
1742970449.822977,1742970450.698449,190,217.03,"1,975,999.6152848792",15807996.92,9104.91,875.472
1742970450.698449,1742970451.565856,225,259.39,"2,443,934.3882441963",19551475.11,9421.72,867.407
1742970451.565856,1742970452.413708,211,248.86,"2,270,176.8928399794",18161415.14,9122.15,847.852
1742970452.413708,1742970453.258494,209,247.40,"2,251,304.0704497998",18010432.56,9099.86,844.786
1742970453.258494,1742970454.11219,189,221.39,"2,010,685.0484466415",16085480.39,9082.08,853.696
1742970454.11219,1742970454.955158,226,268.10,"2,523,407.8074749187",20187262.46,9412.18,842.968
1742970454.955158,1742970455.826336,244,280.08,"2,573,210.327928549",20585682.62,9187.39,871.178
1742970455.826336,1742970456.669775,218,258.47,"2,369,152.6689386144",18953221.35,9166.22,843.439
1742970456.669775,1742970457.510952,226,268.67,"2,496,340.286545478",19970722.29,9291.43,841.177
1742970457.510952,1742970458.369382,283,329.67,"3,073,660.3805365674",24589283.04,9323.40,858.430
1742970458.369382,1742970459.211559,262,311.10,"2,879,451.184844524",23035609.48,9255.76,842.177
1742970459.211559,1742970460.075558,284,328.70,"3,026,013.147114938",24208105.18,9205.89,863.999
1742970460.075558,1742970460.934292,273,317.91,"2,927,278.548349266",23418228.39,9207.89,858.734
1742970460.934292,1742970461.778423,308,364.87,"3,437,722.3730016476",27501778.98,9421.71,844.131
1742970461.778423,1742970462.639244,301,349.67,"3,229,574.989411294",25836599.92,9236.17,860.821
1742970462.639244,1742970463.501365,300,347.98,"3,213,739.6353282374",25709917.08,9235.44,862.121
1742970463.501365,1742970464.361817,295,342.84,"3,165,836.3282651664",25326690.63,9234.07,860.452
1742970464.361817,1742970465.205721,370,438.44,"4,130,256.432004837",33042051.46,9420.38,843.904
1742970465.205721,1742970466.048929,277,328.51,"3,006,965.9867689135",24055727.89,9153.42,843.208
1742970466.048929,1742970466.89432,338,399.81,"3,721,227.0647067665",29769816.52,9307.37,845.391
1742970466.89432,1742970467.753438,337,392.26,"3,694,391.2899731975",29555130.32,9418.15,859.118
1742970467.753438,1742970468.597548,370,438.33,"4,084,415.479931105",32675323.84,9318.10,844.110
