Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970445.350111,1742970446.065472,164,229.25,"2,133,043.674707818",17064349.40,9304.24,715.361
1742970446.065472,1742970446.764612,159,227.42,"2,087,824.8275743537",16702598.62,9180.39,699.140
1742970446.764612,1742970447.46604,146,208.15,"1,881,430.6234842804",15051444.99,9038.96,701.428
1742970447.46604,1742970448.222715,169,223.35,"2,102,712.511411669",16821700.09,9414.62,756.675
1742970448.222715,1742970448.966493,175,235.29,"2,140,044.5034274887",17120356.03,9095.53,743.778
1742970448.966493,1742970449.7084,174,234.53,"2,121,624.0659994395",16972992.53,9046.25,741.907
1742970449.7084,1742970450.422431,171,239.49,"2,253,131.9265769417",18025055.41,9408.22,714.031
1742970450.422431,1742970451.166478,176,236.54,"2,149,364.432598608",17194915.46,9086.52,744.047
1742970451.166478,1742970451.867032,170,242.67,"2,196,227.14178258",17569817.13,9050.45,700.554
1742970451.867032,1742970452.573583,187,264.67,"2,490,603.5191465197",19924828.15,9410.36,706.551
1742970452.573583,1742970453.280269,162,229.24,"2,065,811.3488813976",16526490.79,9011.60,706.686
1742970453.280269,1742970453.988711,156,220.20,"2,048,263.0441263476",16386104.35,9301.77,708.442
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.397329,188,265.25,"2,420,235.198569436",19361881.59,9124.47,708.774
1742970455.397329,1742970456.102933,211,299.03,"2,815,718.81145741",22525750.49,9416.03,705.604
1742970456.102933,1742970456.801593,175,250.48,"2,278,243.626118408",18225949.01,9095.53,698.660
1742970456.801593,1742970457.510529,184,259.54,"2,418,965.9687001114",19351727.75,9320.07,708.936
1742970457.510529,1742970458.21604,228,323.17,"2,992,118.3860942773",23936947.09,9258.65,705.511
1742970458.21604,1742970458.932485,230,321.03,"2,958,032.2089272207",23664257.67,9214.21,716.445
1742970458.932485,1742970459.669963,226,306.45,"2,885,781.8628309914",23086254.90,9416.81,737.478
1742970459.669963,1742970460.396114,258,355.30,"3,270,475.7749994337",26163806.20,9204.88,726.151
1742970460.396114,1742970461.098736,217,308.84,"2,826,752.049688328",22614016.40,9152.71,702.622
1742970461.098736,1742970461.816054,266,370.83,"3,493,814.176293022",27950513.41,9421.71,717.318
1742970461.816054,1742970462.528885,244,342.30,"3,150,172.603235837",25201380.83,9203.03,712.831
1742970462.528885,1742970463.23514,223,315.75,"2,894,520.291197668",23156162.33,9167.13,706.255
1742970463.23514,1742970463.936657,301,429.07,"4,042,004.0267933216",32336032.21,9420.38,701.517
1742970463.936657,1742970464.661284,260,358.81,"3,301,831.067087026",26414648.54,9202.29,724.627
1742970464.661284,1742970465.423742,283,371.17,"3,470,923.9085335406",27767391.27,9351.36,762.458
1742970465.423742,1742970466.127292,228,324.07,"2,977,284.359518547",23818274.88,9187.14,703.550
1742970466.127292,1742970466.859335,314,428.94,"3,987,262.8914474314",31898103.13,9295.69,732.043
1742970466.859335,1742970467.566987,309,436.66,"4,112,345.6469373754",32898765.18,9417.83,707.652
1742970467.566987,1742970468.284889,272,378.88,"3,504,952.197336587",28039617.58,9250.78,717.902
1742970468.284889,1742970468.984042,247,353.28,"3,285,510.0040566623",26284080.03,9299.89,699.153
1742970468.984042,1742970469.692355,320,451.78,"4,218,411.986557518",33747295.89,9337.36,708.313
1742970469.692355,1742970470.391806,243,347.42,"3,197,173.3500802736",25577386.80,9202.74,699.451
1742970470.391806,1742970471.092494,311,443.85,"4,187,983.070830267",33503864.57,9435.59,700.688
1742970471.092494,1742970471.808291,288,402.35,"3,699,719.605295993",29597756.84,9195.31,715.797
1742970471.808291,1742970472.516723,314,443.23,"4,098,951.1589440457",32791609.27,9247.86,708.432
1742970472.516723,1742970473.218291,294,419.06,"3,948,275.1491495585",31586201.19,9421.71,701.568
1742970473.218291,1742970473.943309,328,452.40,"4,194,797.780827413",33558382.25,9272.27,725.018
1742970473.943309,1742970474.642708,252,360.31,"3,337,637.054868396",26701096.44,9263.25,699.399
1742970474.642708,1742970475.384223,268,361.42,"3,412,176.785256222",27297414.28,9440.97,741.515
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.805781,43,59.90,"485,892.6348375749",3887141.08,8111.95,717.883
1742970476.805781,1742970477.507635,97,138.21,"1,314,885.5729627453",10519084.58,9514.00,701.854
1742970477.507635,1742970478.270077,48,62.96,"598,959.75790711",4791678.06,9514.00,762.442
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.06197,23,31.31,"297,849.123394666",2382792.99,9514.00,734.674
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.10488,42,58.46,"550,665.9945776868",4405327.96,9419.90,718.468
1742970488.10488,1742970488.882069,5,6.43,"28,170.753239725414",225366.03,4378.80,777.189
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.477498,24,34.33,"321,855.7810462052",2574846.25,9376.67,699.195
1742970490.477498,1742970491.248933,6,7.78,"53,775.10587140136",430200.85,6914.00,771.435
1742970491.248933,1742970492.071805,24,29.17,"226,693.8446734997",1813550.76,7772.50,822.872
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.573109,26,34.94,"332,397.6658139294",2659181.33,9514.00,744.181
1742970493.573109,1742970494.489997,3,3.27,"10,603.257993393672",84826.06,3240.67,916.888
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.035538,100,142.84,"1,354,990.115163918",10839920.92,9485.92,700.073
1742970496.035538,1742970497.317055,28,21.85,"204,345.31427448787",1634762.51,9352.57,1281.517
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.405071,36,51.25,"487,580.71855749254",3900645.75,9514.00,702.456
1742970504.405071,1742970505.152925,16,21.39,"203,547.75283153428",1628382.02,9514.00,747.854
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.880343,32,45.27,"353,704.5211871682",2829636.17,7812.62,706.816
1742970506.880343,1742970507.602088,84,116.38,"1,104,101.8425233993",8832814.74,9486.67,721.745
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.188176,15,21.36,"131,067.59431571835",1048540.75,6135.87,702.218
1742970522.188176,1742970522.917599,47,64.43,"613,029.7121587018",4904237.70,9514.00,729.423
1742970522.917599,1742970523.738528,36,43.85,"417,215.1050253454",3337720.84,9514.00,820.929
1742970523.738528,1742970524.442391,23,32.68,"310,887.2456403074",2487097.97,9514.00,703.863
1742970524.442391,1742970525.233474,10,12.64,"64,908.478218033946",519267.83,5134.80,791.083
1742970525.233474,1742970525.981663,29,38.76,"351,539.530355001",2812316.24,9069.59,748.189
1742970525.981663,1742970526.802216,28,34.12,"324,649.32686860283",2597194.61,9514.00,820.553
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.106736,192,271.51,"2,498,284.9037361955",19986279.23,9201.31,707.146
1742970532.106736,1742970532.849636,257,345.94,"3,166,172.5379972523",25329380.30,9152.33,742.900
1742970532.849636,1742970533.552983,264,375.35,"3,536,160.8341659177",28289286.67,9421.02,703.347
1742970533.552983,1742970534.263549,167,235.02,"2,129,139.174445783",17033113.40,9059.25,710.566
1742970534.263549,1742970534.961663,261,373.86,"3,539,115.802189951",28312926.42,9466.31,698.114
1742970534.961663,1742970535.689489,216,296.77,"2,719,342.708536608",21754741.67,9163.00,727.826
1742970535.689489,1742970536.395764,217,307.25,"2,802,411.766434091",22419294.13,9121.08,706.275
1742970536.395764,1742970537.100357,225,319.33,"3,008,798.229510127",24070385.84,9422.12,704.593
1742970537.100357,1742970537.826102,190,261.80,"2,386,215.6666932763",19089725.33,9114.65,725.745
1742970537.826102,1742970538.528558,202,287.56,"2,618,168.2648190246",20945346.12,9104.69,702.456
1742970538.528558,1742970539.239238,196,275.79,"2,600,253.2495189225",20802026.00,9428.31,710.680
1742970539.239238,1742970539.954082,189,264.39,"2,409,378.868541991",19275030.95,9112.86,714.844
1742970539.954082,1742970540.669403,175,244.65,"2,225,179.8249999834",17801438.60,9095.53,715.321
1742970540.669403,1742970541.390597,182,252.36,"2,377,656.9569272706",19021255.66,9421.71,721.194
1742970541.390597,1742970542.13006,161,217.73,"1,963,124.98340562",15704999.87,9016.51,739.463
1742970542.13006,1742970542.862164,170,232.21,"2,173,374.0875659916",17386992.70,9359.62,732.104
1742970542.862164,1742970543.591326,175,240.00,"2,195,816.6344619133",17566533.08,9149.18,729.162
1742970543.591326,1742970544.303835,175,245.61,"2,245,751.5438027172",17966012.35,9143.53,712.509
1742970544.303835,1742970545.025506,171,236.95,"2,216,186.8338357164",17729494.67,9352.97,721.671
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.408911,168,237.61,"2,238,709.1447555306",17909673.16,9421.71,707.036
1742970548.408911,1742970549.110831,174,247.89,"2,255,949.291484634",18047594.33,9100.55,701.920
1742970549.110831,1742970549.814838,147,208.80,"1,897,802.3942761137",15182419.15,9088.88,704.007
1742970549.814838,1742970550.531917,170,237.07,"2,230,286.5337858684",17842292.27,9407.60,717.079
1742970550.531917,1742970551.250557,175,243.52,"2,214,903.610806736",17719228.89,9095.53,718.640
1742970551.250557,1742970551.956981,175,247.73,"2,254,948.876004613",18039591.01,9102.57,706.424
1742970551.956981,1742970552.674663,183,254.99,"2,400,748.1088640303",19205984.87,9415.16,717.682
1742970552.674663,1742970553.377353,155,220.58,"1,999,821.0132395977",15998568.11,9066.15,702.690
1742970553.377353,1742970556.090407,190,70.03,"655,656.7020808615",5245253.62,9362.27,2713.054
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.257603,46,65.78,"621,317.9931335588",4970543.95,9445.48,699.307
1742970582.257603,1742970583.843303,4,2.52,"18,732.42059821005",149859.36,7426.00,1585.700
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,170.49,"1,589,968.4813753583",12719747.85,9326.03,336.590
