Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.590461,312,448.92,"4,189,634.915582658",33517079.32,9332.64,694.997
1742994760.590461,1742994761.274657,308,450.16,"4,241,310.998315519",33930487.99,9421.71,684.196
1742994761.274657,1742994761.962541,308,447.75,"4,218,571.169696329",33748569.36,9421.71,687.884
1742994761.962541,1742994762.649103,307,447.16,"4,226,599.707772718",33812797.66,9452.19,686.562
1742994762.649103,1742994763.336717,309,449.38,"4,234,064.681760656",33872517.45,9422.01,687.614
1742994763.336717,1742994764.022217,309,450.77,"4,243,351.400277407",33946811.20,9413.65,685.500
1742994764.022217,1742994764.714194,300,433.54,"4,089,228.25691902",32713826.06,9432.17,691.977
1742994764.714194,1742994765.471321,290,383.03,"3,615,641.539087945",28925132.31,9439.66,757.127
1742994765.471321,1742994766.180232,376,530.39,"4,996,932.322159099",39975458.58,9421.22,708.911
1742994766.180232,1742994766.864869,308,449.87,"4,238,578.55266655",33908628.42,9421.71,684.637
1742994766.864869,1742994767.55251,308,447.91,"4,221,941.971870639",33775535.77,9425.91,687.641
1742994767.55251,1742994768.238386,308,449.06,"4,229,039.147066225",33832313.18,9417.52,685.876
1742994768.238386,1742994768.925914,309,449.44,"4,234,593.260402081",33876746.08,9422.01,687.528
1742994768.925914,1742994769.611834,307,447.57,"4,234,321.786326316",33874574.29,9460.61,685.920
1742994769.611834,1742994770.310188,310,443.90,"4,173,321.8048983496",33386574.44,9401.47,698.354
1742994770.310188,1742994771.018246,323,456.18,"4,296,278.714212694",34370229.71,9418.00,708.058
1742994771.018246,1742994771.704115,306,446.15,"4,220,765.322160513",33766122.58,9460.43,685.869
1742994771.704115,1742994772.391815,308,447.87,"4,229,681.343065147",33837450.74,9444.00,687.700
1742994772.391815,1742994773.078117,308,448.78,"4,228,296.326721808",33826370.61,9421.71,686.302
1742994773.078117,1742994773.765159,308,448.30,"4,223,741.792830043",33789934.34,9421.71,687.042
1742994773.765159,1742994774.456155,308,445.73,"4,199,571.757127754",33596574.06,9421.71,690.996
1742994774.456155,1742994775.149886,308,443.98,"4,183,017.201650469",33464137.61,9421.71,693.731
1742994775.149886,1742994775.858345,321,453.10,"4,272,458.119217511",34179664.95,9429.48,708.459
1742994775.858345,1742994776.544604,309,450.27,"4,238,658.971828241",33909271.77,9413.65,686.259
1742994776.544604,1742994777.23152,309,449.84,"4,247,771.973829749",33982175.79,9442.92,686.916
1742994777.23152,1742994777.961336,308,422.02,"3,976,745.041690651",31813960.33,9423.03,729.816
1742994777.961336,1742994778.748383,182,231.24,"2,198,414.675594155",17587317.40,9506.90,787.047
1742994778.748383,1742994779.446929,38,54.40,"517,549.3593764186",4140394.88,9514.00,698.546
1742994779.446929,1742994780.317457,165,189.54,"1,803,284.9387676963",14426279.51,9514.00,870.528
1742994780.317457,1742994781.002628,18,26.27,"249,940.4793514964",1999523.83,9514.00,685.171
1742994781.002628,1742994781.78142,12,15.41,"146,596.28502521056",1172770.28,9514.00,778.792
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.385789,88,124.09,"1,180,611.6963375746",9444893.57,9514.00,709.151
1742994783.385789,1742994784.165156,32,41.06,"390,634.97902109026",3125079.83,9514.00,779.367
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.803431,9,12.73,"121,081.43962860509",968651.52,9514.00,707.177
1742994785.803431,1742994786.823413,30,29.41,"279,828.50566394447",2238628.05,9514.00,1019.982
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
