Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995868.591659,1742995869.766593,"1,206",1026.44,"9,765,556.937911497",78124455.50,9514.00,1174.934
1742995869.766593,1742995870.94503,"1,096",930.05,"8,848,452.69471423",70787621.56,9514.00,1178.437
1742995870.94503,1742995872.123154,978,830.13,"7,897,888.836256858",63183110.69,9514.00,1178.124
1742995872.123154,1742995873.297772,925,787.49,"7,492,180.399841273",59937443.20,9514.00,1174.618
1742995873.297772,1742995874.507546,310,256.25,"2,437,926.387689785",19503411.10,9514.00,1209.774
1742995874.507546,1742995875.682007,83,70.67,"672,361.1214525562",5378888.97,9514.00,1174.461
1742995875.682007,1742995876.863323,57,48.25,"459,062.6440456301",3672501.15,9514.00,1181.316
1742995876.863323,1742995878.207498,57,42.41,"403,442.9739609523",3227543.79,9514.00,1344.175
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.424177,110,83.68,"796,157.3579842151",6369258.86,9514.00,1314.489
1742995891.424177,1742995892.708948,92,71.61,"681,279.405786903",5450235.25,9514.00,1284.771
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995895.071884,80,68.06,"647,493.4452875445",5179947.56,9514.00,1175.487
1742995895.071884,1742995896.342426,71,55.88,"531,658.0821641422",4253264.66,9514.00,1270.542
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.048102,113,95.07,"904,543.1223540801",7236344.98,9514.00,1188.536
1742995900.048102,1742995901.294715,56,44.92,"427,385.2342555684",3419081.87,9514.00,1246.613
1742995901.294715,1742995902.634822,152,113.42,"1,079,113.860854367",8632910.89,9514.00,1340.107
1742995902.634822,1742995903.832576,194,161.97,"1,540,980.6830689057",12327845.46,9514.00,1197.754
1742995903.832576,1742995905.014624,32,27.07,"257,559.74274269852",2060477.94,9514.00,1182.048
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.264332,139,117.98,"1,122,509.0794699534",8980072.64,9514.00,1178.116
1742995918.264332,1742995919.733749,91,61.93,"589,195.6363598603",4713565.09,9514.00,1469.417
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.631753,34,28.89,"274,813.4358050723",2198507.49,9514.00,1177.075
1742995939.631753,1742995940.9031,228,179.34,"1,706,215.472005185",13649723.78,9514.00,1271.347
1742995940.9031,1742995942.092727,657,552.27,"5,254,334.641477761",42034677.13,9514.00,1189.627
1742995942.092727,1742995943.267038,"1,063",905.21,"8,612,182.473878969",68897459.79,9514.00,1174.311
1742995943.267038,1742995944.441649,806,686.18,"6,528,361.268875255",52226890.15,9514.00,1174.611
1742995944.441649,1742995945.615924,"1,060",902.68,"8,588,142.19401754",68705137.55,9514.00,1174.275
1742995945.615924,1742995946.807085,150,125.93,"1,198,074.662836473",9584597.30,9514.00,1191.161
1742995946.807085,1742995948.192092,215,155.23,"1,476,895.1643513497",11815161.31,9514.00,1385.007
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.327007,65,55.17,"524,887.5495590625",4199100.40,9514.00,1178.176
1742995965.327007,1742995966.506201,66,55.97,"532,502.7214261192",4260021.77,9514.00,1179.194
1742995966.506201,1742995967.703343,71,59.31,"564,255.5891130705",4514044.71,9514.00,1197.142
1742995967.703343,1742995968.897368,646,541.03,"5,147,332.590013307",41178660.72,9514.00,1194.025
1742995968.897368,1742995970.081256,930,785.55,"7,473,697.098002129",59789576.78,9514.00,1183.888
1742995970.081256,1742995971.407254,232,174.96,"1,664,593.6774019313",13316749.42,9514.00,1325.998
1742995971.407254,1742995972.608542,122,101.56,"966,219.6031593904",7729756.83,9514.00,1201.288
1742995972.608542,1742995973.785976,90,76.44,"727,225.4950758487",5817803.96,9514.00,1177.434
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.405911,43,36.61,"348,296.73700229026",2786373.90,9514.00,1174.579
1742995977.405911,1742995978.640502,76,61.56,"585,670.8786667311",4685367.03,9514.00,1234.591
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.640176,68,55.73,"530,170.7091275272",4241365.67,9514.00,1220.271
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.654099,77,62.69,"596,406.530523703",4771252.24,9514.00,1228.320
1742995987.654099,1742995988.891447,35,28.29,"269,115.8659944268",2152926.93,9514.00,1237.348
1742995988.891447,1742995990.185824,116,89.62,"852,629.5876588918",6821036.70,9514.00,1294.377
1742995990.185824,1742995991.395552,60,49.60,"471,874.668353184",3774997.35,9514.00,1209.728
1742995991.395552,1742995992.587566,88,73.82,"702,367.6020408551",5618940.82,9514.00,1192.014
1742995992.587566,1742995993.776638,72,60.55,"576,086.1612189288",4608689.29,9514.00,1189.072
1742995993.776638,1742995994.953466,76,64.58,"614,417.7881520445",4915342.31,9514.00,1176.828
1742995994.953466,1742995996.147707,88,73.69,"701,057.799151529",5608462.39,9514.00,1194.241
1742995996.147707,1742995997.439608,51,39.48,"375,581.3782047331",3004651.03,9514.00,1291.901
1742995997.439608,1742995998.630025,52,43.68,"415,592.2485638808",3324737.99,9514.00,1190.417
1742995998.630025,1742995999.836201,120,99.49,"946,528.4997536108",7572228.00,9514.00,1206.176
1742995999.836201,1742996001.023708,109,91.79,"873,279.7926873096",6986238.34,9514.00,1187.507
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.71519,44,37.38,"355,665.69892798096",2845325.59,9514.00,1176.993
1742996004.71519,1742996010.99003,107,17.05,"161,738.9417351319",1293911.53,9484.92,6274.840
1742996010.99003,1742996011.092444,4,3.41,224.87223168654174,1798.98,66.00,102.414
