Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.42507,350,428.87,"4,080,279.4338809596",32642235.47,9514.00,816.096
1742994812.42507,1742994813.241443,681,834.18,"7,936,366.122624351",63490928.98,9514.00,816.373
1742994813.241443,1742994814.077847,670,801.05,"7,621,172.7239303645",60969381.79,9514.00,836.404
1742994814.077847,1742994814.899459,684,832.51,"7,920,498.897911546",63363991.18,9514.00,821.612
1742994814.899459,1742994815.762464,740,857.47,"8,157,958.162745814",65263665.30,9514.00,863.005
1742994815.762464,1742994816.578595,808,990.04,"9,419,214.76195064",75353718.10,9514.00,816.131
1742994816.578595,1742994817.394702,846,1036.63,"9,862,485.74995333",78899886.00,9514.00,816.107
1742994817.394702,1742994818.216552,660,803.07,"7,640,371.7597543895",61122974.08,9514.00,821.850
1742994818.216552,1742994819.033056,644,788.73,"7,503,963.2235272",60031705.79,9514.00,816.504
1742994819.033056,1742994819.866379,806,967.21,"9,202,054.884924226",73616439.08,9514.00,833.323
1742994819.866379,1742994820.6844,544,665.02,"6,326,996.038583177",50615968.31,9514.00,818.021
1742994820.6844,1742994821.501124,604,739.54,"7,035,984.300103807",56287874.40,9514.00,816.724
1742994821.501124,1742994822.507748,398,395.38,"3,761,654.8607094074",30093238.89,9514.00,1006.624
1742994822.507748,1742994823.371414,79,91.47,"870,250.7102110765",6962005.68,9514.00,863.666
1742994823.371414,1742994824.391072,49,48.06,"457,198.35420678667",3657586.83,9514.00,1019.658
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.377914,173,211.79,"2,014,979.5417654188",16119836.33,9514.00,816.843
1742994827.377914,1742994828.208695,719,865.45,"8,233,898.15151463",65871185.21,9514.00,830.781
1742994828.208695,1742994829.028818,710,865.72,"8,236,496.662425197",65891973.30,9514.00,820.123
1742994829.028818,1742994829.853463,740,897.36,"8,537,442.945566282",68299543.56,9514.00,824.645
1742994829.853463,1742994830.679079,599,725.52,"6,902,585.660610734",55220685.28,9514.00,825.616
1742994830.679079,1742994831.495174,805,986.40,"9,384,656.406339562",75077251.25,9514.00,816.095
1742994831.495174,1742994832.338052,700,830.49,"7,901,261.136422588",63210089.09,9514.00,842.878
1742994832.338052,1742994833.154179,706,865.06,"8,230,193.941645036",65841551.53,9514.00,816.127
1742994833.154179,1742994833.985632,636,764.93,"7,277,507.107317098",58220056.86,9514.00,831.453
1742994833.985632,1742994834.803819,678,828.66,"7,883,884.751128951",63071078.01,9514.00,818.187
1742994834.803819,1742994835.630936,814,984.14,"9,363,120.714515822",74904965.72,9514.00,827.117
1742994835.630936,1742994836.45745,391,473.07,"4,500,799.713641783",36006397.71,9514.00,826.514
1742994836.45745,1742994837.367655,54,59.33,"564,439.800911392",4515518.41,9514.00,910.205
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994839.061086,61,74.44,"708,222.0392006938",5665776.31,9514.00,819.452
1742994839.061086,1742994839.880082,584,713.07,"6,784,131.206410958",54273049.65,9514.00,818.996
1742994839.880082,1742994840.696684,848,1038.45,"9,879,809.359348126",79038474.87,9514.00,816.602
1742994840.696684,1742994841.583139,610,688.13,"6,546,908.318408892",52375266.55,9514.00,886.455
1742994841.583139,1742994842.40033,424,518.85,"4,936,343.386159435",39490747.09,9514.00,817.191
1742994842.40033,1742994843.239808,488,581.31,"5,530,617.731572559",44244941.85,9514.00,839.478
1742994843.239808,1742994844.059731,706,861.06,"8,192,091.967485954",65536735.74,9514.00,819.923
1742994844.059731,1742994844.876315,726,889.07,"8,458,606.912888225",67668855.30,9514.00,816.584
1742994844.876315,1742994845.853618,624,638.49,"6,074,612.7634554375",48596902.11,9514.00,977.303
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.50216,582,700.74,"6,666,852.875276691",53334823.00,9514.00,830.549
1742994847.50216,1742994848.318519,624,764.37,"7,272,211.963624448",58177695.71,9514.00,816.359
1742994848.318519,1742994849.138263,763,930.78,"8,855,426.982387286",70843415.86,9514.00,819.744
1742994849.138263,1742994850.1905,191,181.52,"1,726,962.5964043157",13815700.77,9514.00,1052.237
1742994850.1905,1742994851.015625,64,77.56,"737,943.9666507264",5903551.73,9514.00,825.125
1742994851.015625,1742994851.83771,37,45.01,"428,201.51350348047",3425612.11,9514.00,822.085
1742994851.83771,1742994852.932261,22,20.10,"191,227.25526086503",1529818.04,9514.00,1094.551
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.55604,41,46.53,"442,666.31308389344",3541330.50,9514.00,881.192
1742994865.55604,1742994866.71944,48,41.26,"392,532.2551189603",3140258.04,9514.00,1163.400
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.418483,89,109.02,"1,037,212.5433535499",8297700.35,9514.00,816.367
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.395037,563,689.26,"6,557,644.827049857",52461158.62,9514.00,816.815
1742994892.395037,1742994893.216994,786,956.25,"9,097,803.15379149",72782425.23,9514.00,821.957
1742994893.216994,1742994894.069938,662,776.14,"7,384,152.721329329",59073221.77,9514.00,852.944
1742994894.069938,1742994894.886181,877,1074.43,"10,222,171.883784538",81777375.07,9514.00,816.243
1742994894.886181,1742994895.714449,815,983.98,"9,361,597.638876375",74892781.11,9514.00,828.268
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.396765,752,897.76,"8,541,272.272992678",68330178.18,9514.00,837.642
1742994897.396765,1742994898.219249,800,972.66,"9,253,918.432534782",74031347.46,9514.00,822.484
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994899.960451,709,868.66,"8,264,389.029263537",66115112.23,9514.00,816.204
1742994899.960451,1742994900.77693,584,715.27,"6,805,042.870155074",54440342.96,9514.00,816.479
1742994900.77693,1742994901.593558,669,819.22,"7,794,082.693104549",62352661.54,9514.00,816.628
1742994901.593558,1742994902.414163,605,737.26,"7,014,300.086226458",56114400.69,9514.00,820.605
1742994902.414163,1742994903.365373,103,108.28,"1,030,205.972376113",8241647.78,9514.00,951.210
1742994903.365373,1742994904.192226,74,89.50,"851,464.4907832101",6811715.93,9514.00,826.853
1742994904.192226,1742994905.019456,46,55.61,"529,047.5591445141",4232380.47,9514.00,827.230
1742994905.019456,1742994906.227018,8,6.62,"63,029.4650533882",504235.72,9514.00,1207.562
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.604688,49,59.94,"570,280.4771545208",4562243.82,9514.00,817.468
1742994909.604688,1742994910.423832,61,74.47,"708,488.364109148",5667906.91,9514.00,819.144
1742994910.423832,1742994911.241671,62,75.81,"721,251.853900543",5770014.83,9514.00,817.839
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.879888,300,366.71,"3,488,887.842673701",27911102.74,9514.00,818.083
1742994912.879888,1742994913.698844,523,638.62,"6,075,811.909311052",48606495.27,9514.00,818.956
1742994913.698844,1742994914.519147,302,368.16,"3,502,642.473205836",28021139.79,9514.00,820.303
1742994914.519147,1742994915.335197,408,499.97,"4,756,708.228164272",38053665.83,9514.00,816.050
1742994915.335197,1742994916.210218,230,262.85,"2,500,762.8936073747",20006103.15,9514.00,875.021
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.873394,222,263.07,"2,502,832.456283467",20022659.65,9514.00,843.887
1742994917.873394,1742994918.762744,118,132.68,"1,262,328.7558020956",10098630.05,9514.00,889.350
1742994918.762744,1742994919.583586,60,73.10,"695,432.2278360933",5563457.82,9514.00,820.842
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.002748,14,17.16,"163,220.5711253907",1305764.57,9514.00,816.049
1742994930.002748,1742994930.825078,35,42.56,"404,934.75952871214",3239478.08,9514.00,822.330
1742994930.825078,1742994931.771966,60,63.37,"602,859.0689748249",4822872.55,9514.00,946.888
1742994931.771966,1742994932.633512,48,55.71,"530,061.0518991384",4240488.42,9514.00,861.546
1742994932.633512,1742994933.577982,56,59.29,"564,109.0137300153",4512872.11,9514.00,944.470
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.090257,71,86.58,"823,759.1066131532",6590072.85,9514.00,820.014
1742994936.090257,1742994936.947086,71,82.86,"788,364.8532044893",6306918.83,9514.00,856.829
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.298464,168,200.78,"1,910,267.8394479805",15282142.72,9514.00,836.716
1742994940.298464,1742994941.131292,333,399.84,"3,804,101.001922056",30432808.02,9514.00,832.828
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,112.75,"1,061,078.4313725492",8488627.45,9411.30,202.480
