Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.74374,1742970432.639751,331,369.42,"3,424,683.8774096346",27397471.02,9270.56,896.011
1742970432.639751,1742970433.538324,301,334.98,"3,161,075.943396582",25288607.55,9436.74,898.573
1742970433.538324,1742970434.416026,309,352.06,"3,236,121.151892961",25888969.22,9192.07,877.702
1742970434.416026,1742970435.290117,300,343.21,"3,169,729.7940479564",25357838.35,9235.44,874.091
1742970435.290117,1742970436.170144,275,312.49,"2,876,604.7401466393",23012837.92,9205.42,880.027
1742970436.170144,1742970437.047458,287,327.13,"3,007,810.7088488503",24062485.67,9194.40,877.314
1742970437.047458,1742970437.986688,240,255.53,"2,396,277.8907899037",19170223.13,9377.73,939.230
1742970437.986688,1742970438.864497,252,287.08,"2,644,675.4064400056",21157403.25,9212.38,877.809
1742970438.864497,1742970439.766219,225,249.52,"2,275,102.6412444315",18200821.13,9117.82,901.722
1742970439.766219,1742970440.647993,196,222.28,"2,025,325.787657408",16202606.30,9111.63,881.774
1742970440.647993,1742970441.52264,201,229.81,"2,118,004.414793371",16944035.32,9216.45,874.647
1742970441.52264,1742970442.4399,248,270.37,"2,535,508.114950171",20284064.92,9377.90,917.260
1742970442.4399,1742970443.324182,188,212.60,"1,930,655.3605432052",15445242.88,9081.09,884.282
1742970443.324182,1742970444.206729,191,216.42,"1,971,641.3899845204",15773131.12,9110.29,882.547
1742970444.206729,1742970445.145894,204,217.21,"1,985,785.00149271",15886280.01,9142.06,939.165
1742970445.145894,1742970446.036152,212,238.13,"2,231,766.9342765906",17854135.47,9371.92,890.258
1742970446.036152,1742970446.935566,192,213.47,"1,958,621.8110749186",15668974.49,9175.06,899.414
1742970446.935566,1742970447.839547,199,220.14,"2,010,517.986048527",16084143.89,9133.02,903.981
1742970447.839547,1742970448.720541,203,230.42,"2,106,173.0594678386",16849384.48,9140.52,880.994
1742970448.720541,1742970449.640643,218,236.93,"2,160,082.531057448",17280660.25,9116.95,920.102
1742970449.640643,1742970450.533358,206,230.76,"2,120,801.7593287323",16966414.07,9190.64,892.715
1742970450.533358,1742970451.449004,223,243.54,"2,280,849.1163513474",18246792.93,9365.25,915.646
1742970451.449004,1742970452.364549,229,250.12,"2,286,552.8514210926",18292422.81,9141.67,915.545
1742970452.364549,1742970453.258494,219,244.98,"2,233,929.4336356777",17871435.47,9118.77,893.945
1742970453.258494,1742970454.163935,204,225.30,"2,049,379.1491860193",16395033.19,9096.04,905.441
1742970454.163935,1742970455.043751,237,269.37,"2,539,333.06461844",20314664.52,9426.78,879.816
1742970455.043751,1742970455.926978,246,278.52,"2,558,186.8747582347",20465495.00,9184.80,883.227
1742970455.926978,1742970456.801593,231,264.12,"2,423,162.3188239234",19385298.55,9174.61,874.615
1742970456.801593,1742970457.696332,244,272.71,"2,506,894.434183266",20055155.47,9192.69,894.739
1742970457.696332,1742970458.571472,281,321.09,"3,023,861.4919150886",24190891.94,9417.44,875.140
1742970458.571472,1742970459.480221,300,330.12,"3,057,816.4964967193",24462531.97,9262.63,908.749
1742970459.480221,1742970460.356499,287,327.52,"3,022,080.0144877695",24176640.12,9227.11,876.278
1742970460.356499,1742970461.241446,287,324.31,"2,989,622.8994759056",23916983.20,9218.32,884.947
1742970461.241446,1742970462.123305,301,341.32,"3,152,528.689865456",25220229.52,9236.17,881.859
1742970462.123305,1742970463.013433,336,377.47,"3,556,450.7187512303",28451605.75,9421.71,890.128
1742970463.013433,1742970463.8934,314,356.83,"3,298,460.1523779486",26387681.22,9243.75,879.967
1742970463.8934,1742970464.793671,343,381.00,"3,527,602.4837307106",28220819.87,9258.89,900.271
1742970464.793671,1742970465.678271,317,358.35,"3,290,627.928162873",26325023.43,9182.62,884.600
1742970465.678271,1742970466.569487,350,392.72,"3,700,112.9392452873",29600903.51,9421.71,891.216
1742970466.569487,1742970467.472284,369,408.73,"3,808,433.193736342",30467465.55,9317.73,902.797
1742970467.472284,1742970468.422969,330,347.12,"3,223,094.8440366327",25784758.75,9285.30,950.685
1742970468.422969,1742970469.30353,370,420.19,"3,891,015.4851446114",31128123.88,9260.21,880.561
1742970469.30353,1742970470.179514,324,369.87,"3,472,757.6777278404",27782061.42,9389.14,875.984
1742970470.179514,1742970471.063209,396,448.12,"4,181,374.201397226",33450993.61,9330.96,883.695
1742970471.063209,1742970472.039124,346,354.54,"3,272,416.2932256837",26179330.35,9230.06,975.915
1742970472.039124,1742970472.921392,454,514.58,"4,783,449.280458316",38267594.24,9295.78,882.268
1742970472.921392,1742970473.81391,354,396.63,"3,687,602.7592974687",29500822.07,9297.32,892.518
1742970473.81391,1742970474.689304,356,406.67,"3,775,570.314766391",30204562.52,9284.02,875.394
1742970474.689304,1742970475.589021,252,280.09,"2,652,283.3146202415",21218266.52,9469.46,899.717
1742970475.589021,1742970476.463786,74,84.59,"751,365.2931352429",6010922.35,8882.00,874.765
1742970476.463786,1742970477.349021,130,146.85,"1,381,892.8325628308",11055142.66,9410.00,885.235
1742970477.349021,1742970478.270077,52,56.46,"537,131.2740101507",4297050.19,9514.00,921.056
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.792084,14,15.98,"152,065.6783586207",1216525.43,9514.00,875.911
1742970484.792084,1742970485.666953,19,21.72,"206,620.62279453664",1652964.98,9514.00,874.869
1742970485.666953,1742970486.682125,3,2.96,"12,898.30682818452",103186.45,4364.67,1015.172
1742970486.682125,1742970487.599609,21,22.89,"172,264.6207609468",1378116.97,7526.19,917.484
1742970487.599609,1742970488.552222,34,35.69,"332,441.36041179823",2659530.88,9314.35,952.613
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.100096,45,49.70,"472,891.0707829993",3783128.57,9514.00,905.346
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.521093,54,61.30,"518,880.39435344964",4151043.15,8464.37,880.889
1742970503.521093,1742970504.396093,36,41.14,"391,433.14285714284",3131465.14,9514.00,875.000
1742970504.396093,1742970505.275022,20,22.75,"216,490.7177764468",1731925.74,9514.00,878.929
1742970505.275022,1742970506.173527,23,25.60,"239,226.27763762858",1913810.22,9345.48,898.505
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.056787,99,113.23,"1,077,256.2730010233",8618050.18,9514.00,874.338
1742970508.056787,1742970508.946205,25,28.11,"267,422.10107039585",2139376.81,9514.00,889.418
1742970508.946205,1742970509.848585,4,4.43,"21,232.740331468358",169861.92,4790.00,902.380
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.003932,41,45.39,"407,174.7751183343",3257398.20,8971.56,903.381
1742970514.003932,1742970514.935699,12,12.88,"115,977.49386430386",927819.95,9005.33,931.767
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.69528,75,84.92,"801,082.7353563623",6408661.88,9433.89,883.232
1742970516.69528,1742970518.009692,41,31.19,"295,294.04467768525",2362352.36,9466.78,1314.412
1742970518.009692,1742970518.885032,44,50.27,"419,690.64173913136",3357525.13,8349.36,875.340
1742970518.885032,1742970519.850074,67,69.43,"660,528.6863467467",5284229.49,9514.00,965.042
1742970519.850074,1742970520.88212,31,30.04,"285,776.06557883014",2286208.52,9514.00,1032.046
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.723511,49,55.44,"491,536.7165136449",3932293.73,8865.35,883.763
1742970522.723511,1742970523.598027,42,48.03,"456,924.73928526446",3655397.91,9514.00,874.516
1742970523.598027,1742970524.718683,30,26.77,"249,328.96146262466",1994631.69,9313.73,1120.656
1742970524.718683,1742970525.593893,15,17.14,"105,161.04144354908",841288.33,6135.87,875.210
1742970525.593893,1742970526.573552,43,43.89,"417,596.3941983754",3340771.15,9514.00,979.659
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.233027,210,239.14,"2,182,785.3304051277",17462282.64,9127.75,878.157
1742970534.233027,1742970535.116014,318,360.14,"3,351,274.6223124187",26810196.98,9305.45,882.987
1742970535.116014,1742970535.995422,283,321.81,"3,026,438.643985746",24211509.15,9404.50,879.408
1742970535.995422,1742970536.903259,274,301.82,"2,770,444.0087369294",22163552.07,9179.24,907.837
1742970536.903259,1742970537.826102,260,281.74,"2,592,636.0749634947",20741088.60,9202.29,922.843
1742970537.826102,1742970538.703532,258,294.04,"2,700,327.2080795434",21602617.66,9183.52,877.430
1742970538.703532,1742970539.58432,231,262.27,"2,403,245.4902737816",19225963.92,9163.42,880.788
1742970539.58432,1742970540.462486,217,247.11,"2,333,310.664048359",18666485.31,9442.55,878.166
1742970540.462486,1742970541.390597,238,256.43,"2,349,679.9634852214",18797439.71,9162.87,928.111
1742970541.390597,1742970542.305024,203,222.00,"2,020,249.1798683",16161993.44,9100.34,914.427
1742970542.305024,1742970543.234337,218,234.58,"2,148,773.9944861517",17190191.96,9160.02,929.313
1742970543.234337,1742970544.141116,218,240.41,"2,210,078.105681741",17680624.85,9192.90,906.779
1742970544.141116,1742970545.025506,213,240.84,"2,255,870.9832881372",18046967.87,9366.53,884.390
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.987988,202,223.78,"2,046,523.0157709608",16372184.13,9145.07,902.655
1742970547.987988,1742970548.864236,204,232.81,"2,128,438.2297045835",17027505.84,9142.35,876.248
1742970548.864236,1742970549.753718,201,225.97,"2,075,305.0095688356",16602440.08,9183.81,889.482
1742970549.753718,1742970550.650551,212,236.39,"2,224,498.425590661",17795987.40,9410.40,896.833
1742970550.650551,1742970551.540975,217,243.70,"2,232,004.046023398",17856032.37,9158.66,890.424
1742970551.540975,1742970552.450982,232,254.94,"2,339,309.4779176316",18714475.82,9175.81,910.007
1742970552.450982,1742970553.344863,200,223.74,"2,045,256.9400428038",16362055.52,9141.08,893.881
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.070296,284,322.18,"2,993,305.544538613",23946444.36,9290.83,881.499
1742970560.070296,1742970562.368228,85,36.99,"347,985.0715649406",2783880.57,9407.60,2297.932
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.851938,28,31.90,"303,476.2188079205",2427809.75,9514.00,877.802
1742970571.851938,1742970573.059225,14,11.60,"110,326.7010505499",882613.61,9514.00,1207.287
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,65.22,"603,755.1487414187",4830041.19,9257.58,144.145
