Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.044331,388,346.01,"3,193,609.4368408876",25548875.49,9229.80,1121.353
1742970411.044331,1742970412.185195,406,355.87,"3,286,828.5297360783",26294628.24,9236.02,1140.864
1742970412.185195,1742970413.355883,417,356.20,"3,291,567.2522666496",26332538.02,9240.76,1170.688
1742970413.355883,1742970414.481981,434,385.40,"3,578,476.6883929064",28627813.51,9285.06,1126.098
1742970414.481981,1742970415.602652,435,388.16,"3,609,178.67759218",28873429.42,9298.17,1120.671
1742970415.602652,1742970416.722346,446,398.32,"3,702,265.101251465",29618120.81,9294.63,1119.694
1742970416.722346,1742970417.849574,459,407.19,"3,772,757.5241446747",30182060.19,9265.27,1127.228
1742970417.849574,1742970418.968582,470,420.01,"3,915,929.7180659296",31327437.74,9323.31,1119.008
1742970418.968582,1742970420.117674,447,389.00,"3,683,518.180273141",29468145.44,9469.13,1149.092
1742970420.117674,1742970421.237961,481,429.35,"3,953,074.7309777937",31624597.85,9207.02,1120.287
1742970421.237961,1742970422.404637,459,393.43,"3,694,559.445574176",29556475.56,9390.75,1166.676
1742970422.404637,1742970423.566359,482,414.90,"3,834,686.966107521",30677495.73,9242.41,1161.722
1742970423.566359,1742970424.714686,517,450.22,"4,191,654.9284947864",33533239.43,9310.23,1148.327
1742970424.714686,1742970425.857922,440,384.87,"3,584,410.7651409362",28675286.12,9313.25,1143.236
1742970425.857922,1742970426.995769,480,421.85,"3,941,876.377085605",31535011.02,9344.27,1137.847
1742970426.995769,1742970428.121325,425,377.59,"3,508,973.3674983964",28071786.94,9293.05,1125.556
1742970428.121325,1742970429.27477,440,381.47,"3,552,686.067177508",28421488.54,9313.25,1153.445
1742970429.27477,1742970430.405045,427,377.78,"3,517,177.6435741684",28137421.15,9310.02,1130.275
1742970430.405045,1742970431.55267,399,347.67,"3,225,951.0715157073",25807608.57,9278.65,1147.625
1742970431.55267,1742970432.676269,412,366.68,"3,412,267.02862638",27298136.23,9305.87,1123.599
1742970432.676269,1742970433.834791,399,344.40,"3,188,568.148641966",25508545.19,9258.21,1158.522
1742970433.834791,1742970434.980299,385,336.10,"3,116,763.7775544273",24934110.22,9273.45,1145.508
1742970434.980299,1742970436.122858,372,325.58,"3,016,558.308679031",24132466.47,9265.04,1142.559
1742970436.122858,1742970437.297581,346,294.54,"2,717,549.7923994525",21740398.34,9226.50,1174.723
1742970437.297581,1742970438.440523,329,287.85,"2,655,958.157234087",21247665.26,9226.77,1142.942
1742970438.440523,1742970439.608689,302,258.52,"2,378,873.9083247683",19030991.27,9201.72,1168.166
1742970439.608689,1742970440.734016,287,255.04,"2,352,896.8037486733",18823174.43,9225.71,1125.327
1742970440.734016,1742970441.861679,259,229.68,"2,114,796.4537141616",16918371.63,9207.64,1127.663
1742970441.861679,1742970443.000637,246,215.99,"1,976,634.8231274972",15813078.59,9151.64,1138.958
1742970443.000637,1742970444.119938,259,231.39,"2,129,134.464988515",17033075.72,9201.32,1119.301
1742970444.119938,1742970445.245024,244,216.87,"1,991,289.4324414758",15930315.46,9181.85,1125.086
1742970445.245024,1742970446.371573,259,229.91,"2,116,582.5794891906",16932660.64,9206.31,1126.549
1742970446.371573,1742970447.490887,240,214.42,"1,968,766.662429019",15750133.30,9181.95,1119.314
1742970447.490887,1742970448.610657,254,226.83,"2,085,760.3754432942",16686083.00,9195.17,1119.770
1742970448.610657,1742970449.729819,268,239.46,"2,197,465.4414024735",17579723.53,9176.57,1119.162
1742970449.729819,1742970450.86882,267,234.42,"2,153,970.217104332",17231761.74,9188.67,1139.001
1742970450.86882,1742970452.013604,287,250.70,"2,305,058.4744696114",18440467.80,9194.40,1144.784
1742970452.013604,1742970453.169639,273,236.15,"2,168,523.9626189196",17348191.70,9182.75,1156.035
1742970453.169639,1742970454.318723,274,238.45,"2,188,797.6181560033",17510380.95,9179.24,1149.084
1742970454.318723,1742970455.484374,314,269.38,"2,490,055.5941220205",19920444.75,9243.75,1165.651
1742970455.484374,1742970456.613928,302,267.36,"2,467,412.729170928",19739301.83,9228.73,1129.554
1742970456.613928,1742970457.751816,327,287.37,"2,659,504.3804345094",21276035.04,9254.49,1137.888
1742970457.751816,1742970458.898283,357,311.39,"2,891,165.7164594247",23129325.73,9284.67,1146.467
1742970458.898283,1742970460.037588,372,326.51,"3,026,255.808817285",24210046.47,9268.35,1139.305
1742970460.037588,1742970461.166616,371,328.60,"3,044,283.8890547054",24354271.11,9264.37,1129.028
1742970461.166616,1742970462.31164,399,348.46,"3,234,354.7402043776",25874837.92,9281.74,1145.024
1742970462.31164,1742970463.43093,398,355.58,"3,300,271.0758008813",26402168.61,9281.31,1119.290
1742970463.43093,1742970464.559502,427,378.35,"3,515,258.2601408577",28122066.08,9290.92,1128.572
1742970464.559502,1742970465.687581,428,379.41,"3,508,530.3269338924",28068242.62,9247.43,1128.079
1742970465.687581,1742970466.824271,425,373.89,"3,488,953.315484886",27911626.52,9331.43,1136.690
1742970466.824271,1742970467.957912,455,401.36,"3,739,443.071430239",29915544.57,9316.89,1133.641
1742970467.957912,1742970469.107555,442,384.47,"3,571,644.5877652867",28573156.70,9289.86,1149.643
1742970469.107555,1742970470.231776,416,370.03,"3,452,363.6378998267",27618909.10,9329.86,1124.221
1742970470.231776,1742970471.414922,469,396.40,"3,687,570.257886691",29500562.06,9302.63,1183.146
1742970471.414922,1742970472.54607,551,487.12,"4,522,348.57703906",36178788.62,9283.93,1131.148
1742970472.54607,1742970473.68389,494,434.16,"4,051,864.07169111",32414912.57,9332.57,1137.820
1742970473.68389,1742970474.889089,423,350.98,"3,268,069.413829674",26144555.31,9311.29,1205.199
1742970474.889089,1742970476.087898,281,234.40,"2,221,790.2963500232",17774322.37,9478.65,1198.809
1742970476.087898,1742970477.235489,111,96.72,"867,701.2175241958",6941609.74,8970.86,1147.591
1742970477.235489,1742970478.366025,87,76.95,"732,146.4702253062",5857171.76,9514.00,1130.536
1742970478.366025,1742970479.603382,13,10.51,"65,829.01362428062",526632.11,6265.69,1237.357
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.492422,53,40.84,"388,574.2984795964",3108594.39,9514.00,1297.672
1742970493.492422,1742970494.623038,5,4.42,"17,079.185913047404",136633.49,3862.00,1130.616
1742970494.623038,1742970495.856649,108,87.55,"802,295.1364236639",6418361.09,9164.07,1233.611
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970501.984019,75,66.37,"631,469.0396892328",5051752.32,9514.00,1129.984
1742970501.984019,1742970503.253128,30,23.64,"178,673.38273452953",1429387.06,7558.53,1269.109
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.936213,133,117.40,"1,100,219.3111338953",8801754.49,9371.92,1132.925
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.360989,46,40.80,"376,850.28776383837",3014802.30,9235.91,1127.376
1742970514.360989,1742970515.681612,12,9.09,"53,217.31046990717",425738.48,5856.67,1320.623
1742970515.681612,1742970516.807918,94,83.46,"777,248.7722832218",6217990.18,9312.98,1126.306
1742970516.807918,1742970518.009692,29,24.13,"227,971.3381389734",1823770.71,9447.24,1201.774
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.307192,59,52.56,"500,098.0043854684",4000784.04,9514.00,1122.432
1742970520.307192,1742970521.485958,31,26.30,"245,543.218082633",1964345.74,9336.71,1178.766
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.911255,52,41.39,"393,829.6572764286",3150637.26,9514.00,1256.198
1742970523.911255,1742970525.081592,24,20.51,"173,830.24308836262",1390641.94,8476.67,1170.337
1742970525.081592,1742970526.214376,46,40.61,"358,285.4626244938",2866283.70,8823.04,1132.784
1742970526.214376,1742970527.345557,32,28.29,"269,141.7196296272",2153133.76,9514.00,1131.181
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.987775,38,33.70,"315,261.3401522674",2522090.72,9355.89,1127.712
1742970530.987775,1742970532.107306,203,181.33,"1,671,508.9980081578",13372071.98,9218.26,1119.531
1742970532.107306,1742970533.238403,408,360.71,"3,335,929.4019158273",26687435.22,9248.19,1131.097
1742970533.238403,1742970534.368581,333,294.64,"2,728,042.900336898",21824343.20,9258.78,1130.178
1742970534.368581,1742970535.512419,366,319.98,"2,971,599.3100956227",23772794.48,9286.96,1143.838
1742970535.512419,1742970536.637839,350,310.99,"2,872,712.1708312556",22981697.37,9237.17,1125.420
1742970536.637839,1742970537.776983,324,284.42,"2,628,061.2001048154",21024489.60,9239.94,1139.144
1742970537.776983,1742970538.934641,329,284.19,"2,621,245.965987508",20969967.73,9223.42,1157.658
1742970538.934641,1742970540.063373,300,265.78,"2,454,640.6925470284",19637125.54,9235.44,1128.732
1742970540.063373,1742970541.224711,286,246.27,"2,272,145.004461503",18177160.04,9226.32,1161.338
1742970541.224711,1742970542.361477,261,229.60,"2,103,713.5969187543",16829708.78,9162.57,1136.766
1742970542.361477,1742970543.522409,274,236.02,"2,174,545.8482550476",17396366.79,9213.50,1160.932
1742970543.522409,1742970544.691141,274,234.44,"2,166,166.543092772",17329332.34,9239.66,1168.732
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.34665,243,213.92,"1,974,567.2023277676",15796537.62,9230.25,1135.920
1742970547.34665,1742970548.473238,260,230.79,"2,115,427.978494273",16923423.83,9166.22,1126.588
1742970548.473238,1742970549.62518,258,223.97,"2,068,739.5455686992",16549916.36,9236.70,1151.942
1742970549.62518,1742970550.786364,278,239.41,"2,173,457.3008552347",17387658.41,9078.36,1161.184
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.086316,256,226.68,"2,089,994.2489174597",16719953.99,9219.94,1129.335
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.854471,62,55.24,"483,475.1083248505",3867800.87,8752.19,1122.366
1742970566.854471,1742970569.108617,63,27.95,"265,902.0195016719",2127216.16,9514.00,2254.146
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.179021,19,16.97,"116,133.67373451167",929069.39,6844.53,1119.796
1742970574.179021,1742970575.309911,32,28.30,"263,898.3149821738",2111186.52,9326.25,1130.890
1742970575.309911,1742970576.804771,12,8.03,"76,373.7106162988",610989.68,9514.00,1494.860
1742970576.804771,1742970577.931507,39,34.61,"284,295.48123881425",2274363.85,8213.49,1126.736
1742970577.931507,1742970580.535776,33,12.67,"118,249.69882766744",945997.59,9331.94,2604.269
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,280.61,"2,602,255.585344057",20818044.68,9273.64,1035.428
