Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.237447,154,450.31,"4,173,609.9937296994",33388879.95,9268.21,341.983
1742994760.237447,1742994760.590461,158,447.57,"4,205,159.093802173",33641272.75,9395.44,353.014
1742994760.590461,1742994760.933312,155,452.09,"4,259,746.437104883",34077971.50,9422.31,342.851
1742994760.933312,1742994761.274657,153,448.23,"4,222,794.231157955",33782353.85,9421.11,341.345
1742994761.274657,1742994761.618156,153,445.42,"4,200,076.943490806",33600615.55,9429.56,343.499
1742994761.618156,1742994761.962541,155,450.08,"4,237,017.804948022",33896142.44,9413.97,344.385
1742994761.962541,1742994762.305198,101,294.76,"2,792,992.457977174",22343939.66,9475.62,342.657
1742994762.305198,1742994762.649103,206,599.00,"5,655,004.02119184",45240032.17,9440.70,343.905
1742994762.649103,1742994762.992156,155,451.83,"4,253,469.767201879",34027758.14,9413.97,343.053
1742994762.992156,1742994763.336717,154,446.95,"4,214,744.510763614",33717956.09,9430.10,344.561
1742994763.336717,1742994763.687292,155,442.13,"4,158,519.952269387",33268159.62,9405.64,350.575
1742994763.687292,1742994764.053214,168,459.11,"4,325,643.475054535",34605147.80,9421.71,365.922
1742994764.053214,1742994764.396693,154,448.35,"4,224,259.259139766",33794074.07,9421.71,343.479
1742994764.396693,1742994764.740228,155,451.19,"4,247,503.827817529",33980030.62,9413.97,343.535
1742994764.740228,1742994765.084229,154,447.67,"4,217,847.5324626",33742780.26,9421.71,344.001
1742994765.084229,1742994765.471321,113,291.92,"2,775,034.578466625",22200276.63,9506.14,387.092
1742994765.471321,1742994765.813338,208,608.16,"5,736,897.203644696",45895177.63,9433.25,342.017
1742994765.813338,1742994766.180232,168,457.90,"4,307,140.402995714",34457123.22,9406.33,366.894
1742994766.180232,1742994766.530586,147,419.58,"3,962,341.4416883127",31698731.53,9443.69,350.354
1742994766.530586,1742994766.895507,175,479.56,"4,509,385.814150099",36075086.51,9403.26,364.921
1742994766.895507,1742994767.238602,154,448.86,"4,236,519.734290265",33892157.87,9438.49,343.095
1742994767.238602,1742994767.582188,154,448.21,"4,222,943.12067415",33783544.97,9421.71,343.586
1742994767.582188,1742994767.9255,154,448.57,"4,218,786.101954575",33750288.82,9404.94,343.312
1742994767.9255,1742994768.26901,154,448.31,"4,227,636.348315434",33821090.79,9430.10,343.510
1742994768.26901,1742994768.612552,155,451.18,"4,243,657.519746773",33949260.16,9405.64,343.542
1742994768.612552,1742994768.973767,145,401.42,"3,786,945.630831011",30295565.05,9433.81,361.215
1742994768.973767,1742994769.33139,177,494.93,"4,681,037.423846601",37448299.39,9457.89,357.623
1742994769.33139,1742994769.674238,154,449.18,"4,232,032.08253634",33856256.66,9421.71,342.848
1742994769.674238,1742994770.018208,154,447.71,"4,221,983.73465584",33775869.88,9430.10,343.970
1742994770.018208,1742994770.362494,155,450.21,"4,234,485.713481621",33875885.71,9405.64,344.286
1742994770.362494,1742994770.704764,155,452.86,"4,263,202.843208061",34105622.75,9413.97,342.270
1742994770.704764,1742994771.053657,153,438.53,"4,135,139.7570857285",33081118.06,9429.56,348.893
1742994771.053657,1742994771.395869,158,461.70,"4,378,713.100365697",35029704.80,9483.85,342.212
1742994771.395869,1742994771.737953,149,435.57,"4,109,979.664980025",32879837.32,9435.96,342.084
1742994771.737953,1742994772.110256,167,448.56,"4,251,327.444573091",34010619.56,9477.74,372.303
1742994772.110256,1742994772.454011,155,450.90,"4,237,267.737860597",33898141.90,9397.30,343.755
