Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.024616,508,449.90,"4,214,171.120473429",33713368.96,9367.01,1129.152
1742994761.024616,1742994762.148984,503,447.36,"4,218,286.362663146",33746290.90,9429.24,1124.368
1742994762.148984,1742994763.274883,505,448.53,"4,229,808.958513355",33838471.67,9430.37,1125.899
1742994763.274883,1742994764.396693,505,450.17,"4,240,260.090483489",33922080.72,9419.34,1121.810
1742994764.396693,1742994765.521394,503,447.23,"4,221,991.358115954",33775930.86,9440.31,1124.701
1742994765.521394,1742994766.645283,506,450.22,"4,239,731.974994972",33917855.80,9416.97,1123.889
1742994766.645283,1742994767.769479,503,447.43,"4,217,782.111260132",33742256.89,9426.67,1124.196
1742994767.769479,1742994768.904748,505,444.83,"4,188,852.4282579427",33510819.43,9416.78,1135.269
1742994768.904748,1742994770.05084,518,451.97,"4,267,709.978359321",34141679.83,9442.45,1146.092
1742994770.05084,1742994771.173872,505,449.68,"4,237,946.564004537",33903572.51,9424.46,1123.032
1742994771.173872,1742994772.298092,502,446.53,"4,219,142.557064207",33753140.46,9448.69,1124.220
1742994772.298092,1742994773.421857,504,448.49,"4,225,565.867742971",33804526.94,9421.71,1123.765
1742994773.421857,1742994774.551263,505,447.14,"4,211,741.485217873",33693931.88,9419.34,1129.406
1742994774.551263,1742994775.674279,504,448.79,"4,228,385.4414664125",33827083.53,9421.71,1123.016
1742994775.674279,1742994776.795094,505,450.56,"4,244,024.068054743",33952192.54,9419.34,1120.815
1742994776.795094,1742994777.961336,504,432.16,"4,078,656.4642498437",32629251.71,9437.90,1166.242
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.572658,80,66.80,"635,552.605211925",5084420.84,9514.00,1197.572
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.177476,887,787.69,"7,494,059.553582098",59952476.43,9514.00,1126.081
1742994814.177476,1742994815.298722,"1,056",941.81,"8,960,373.645652516",71682989.17,9514.00,1121.246
1742994815.298722,1742994816.418804,954,851.72,"8,103,296.720925065",64826373.77,9514.00,1120.082
1742994816.418804,1742994817.540137,"1,218",1086.21,"10,334,174.35909927",82673394.87,9514.00,1121.333
1742994817.540137,1742994818.660493,842,751.55,"7,150,217.530745057",57201740.25,9514.00,1120.356
1742994818.660493,1742994819.780712,"1,024",914.11,"8,696,813.80832297",69574510.47,9514.00,1120.219
1742994819.780712,1742994820.905337,884,786.04,"7,478,381.202179342",59827049.62,9514.00,1124.625
1742994820.905337,1742994822.10805,680,565.39,"5,379,105.349082097",43032842.79,9514.00,1202.713
1742994822.10805,1742994823.319216,133,109.81,"1,044,747.0447917499",8357976.36,9514.00,1211.166
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.821691,74,64.77,"616,189.5211767473",4929516.17,9514.00,1142.564
1742994826.821691,1742994827.943083,619,551.99,"5,251,656.814796089",42013254.52,9514.00,1121.392
1742994827.943083,1742994829.063204,998,890.98,"8,476,737.764379345",67813902.12,9514.00,1120.121
1742994829.063204,1742994830.200991,916,805.07,"7,659,452.105034466",61275616.84,9514.00,1137.787
1742994830.200991,1742994831.32116,"1,002",894.51,"8,510,346.755658288",68082774.05,9514.00,1120.169
1742994831.32116,1742994832.451852,910,804.82,"7,657,027.696763667",61256221.57,9514.00,1130.692
