Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.147363,414,373.47,"3,467,329.4356232383",27738635.48,9284.06,1108.519
1742970413.147363,1742970414.222804,428,397.98,"3,689,042.494877655",29512339.96,9269.50,1075.441
1742970414.222804,1742970415.319005,428,390.44,"3,626,565.024789247",29012520.20,9288.42,1096.201
1742970415.319005,1742970416.422282,414,375.25,"3,476,356.446509212",27810851.57,9264.21,1103.277
1742970416.422282,1742970417.518793,444,404.92,"3,751,432.98056555",30011463.84,9264.61,1096.511
1742970417.518793,1742970418.598036,440,407.69,"3,798,088.2988985507",30384706.39,9316.05,1079.243
1742970418.598036,1742970419.70044,373,338.35,"3,155,357.1841861387",25242857.47,9325.68,1102.404
1742970419.70044,1742970420.783837,504,465.20,"4,347,487.899361303",34779903.19,9345.35,1083.397
1742970420.783837,1742970421.880917,471,429.32,"3,981,334.1148128854",31850672.92,9273.55,1097.080
1742970421.880917,1742970422.971713,426,390.54,"3,635,807.2660003104",29086458.13,9309.68,1090.796
1742970422.971713,1742970424.053974,468,432.43,"4,036,805.001068219",32294440.01,9335.21,1082.261
1742970424.053974,1742970425.12961,456,423.94,"3,948,740.478933935",31589923.83,9314.49,1075.636
1742970425.12961,1742970426.233996,395,357.66,"3,323,644.5311647127",26589156.25,9292.62,1104.386
1742970426.233996,1742970427.322835,455,417.88,"3,898,480.6652428047",31187845.32,9329.27,1088.839
1742970427.322835,1742970428.419012,425,387.71,"3,603,018.1582060596",28824145.27,9293.05,1096.177
1742970428.419012,1742970429.531871,421,378.30,"3,523,301.6602402613",28186413.28,9313.39,1112.859
1742970429.531871,1742970430.625606,418,382.18,"3,555,212.2519818717",28441698.02,9302.54,1093.735
1742970430.625606,1742970431.706188,371,343.33,"3,183,160.8404636155",25465286.72,9271.34,1080.582
1742970431.706188,1742970432.809514,397,359.82,"3,346,791.17939272",26774329.44,9301.26,1103.326
1742970432.809514,1742970433.895095,373,343.59,"3,174,946.6839337205",25399573.47,9240.38,1085.581
1742970433.895095,1742970434.980299,370,340.95,"3,160,836.451242235",25286691.61,9270.68,1085.204
1742970434.980299,1742970436.064284,358,330.26,"3,057,876.0075177667",24463008.06,9258.92,1083.985
1742970436.064284,1742970437.155717,344,315.18,"2,908,682.9453984564",23269463.56,9228.58,1091.433
1742970437.155717,1742970438.240507,289,266.41,"2,449,902.765623891",19599222.12,9195.95,1084.790
1742970438.240507,1742970439.334271,286,261.48,"2,403,882.2265774608",19231057.81,9193.29,1093.764
1742970439.334271,1742970440.460273,284,252.22,"2,319,253.2784370272",18554026.23,9195.37,1126.002
1742970440.460273,1742970441.577927,231,206.68,"1,909,791.256832177",15278330.05,9240.20,1117.654
1742970441.577927,1742970442.68983,267,240.13,"2,213,684.2025130913",17709473.62,9218.73,1111.903
1742970442.68983,1742970443.772113,252,232.84,"2,166,605.1824019966",17332841.46,9305.08,1082.283
1742970443.772113,1742970444.857112,241,222.12,"2,049,699.8757998294",16397599.01,9227.89,1084.999
1742970444.857112,1742970445.945773,250,229.64,"2,109,163.5449486715",16873308.36,9184.66,1088.661
1742970445.945773,1742970447.030919,233,214.72,"1,971,765.6682666757",15774125.35,9183.06,1085.146
1742970447.030919,1742970448.108525,251,232.92,"2,142,083.5442504515",17136668.35,9196.50,1077.606
1742970448.108525,1742970449.185245,232,215.47,"1,975,960.32520691",15807682.60,9170.50,1076.720
1742970449.185245,1742970450.301485,279,249.95,"2,294,658.8042248255",18357270.43,9180.61,1116.240
1742970450.301485,1742970451.382172,260,240.59,"2,212,159.393171003",17697275.15,9194.82,1080.687
1742970451.382172,1742970452.457261,269,250.21,"2,298,803.2162936185",18390425.73,9187.43,1075.089
1742970452.457261,1742970453.548256,265,242.90,"2,224,485.3251048303",17795882.60,9158.12,1090.995
1742970453.548256,1742970454.625919,259,240.33,"2,203,829.5795915397",17630636.64,9169.83,1077.663
1742970454.625919,1742970455.736947,301,270.92,"2,501,155.7854784634",20009246.28,9232.07,1111.028
1742970455.736947,1742970456.846822,301,271.20,"2,503,754.1081068655",20030032.86,9232.07,1109.875
1742970456.846822,1742970457.924062,308,285.92,"2,645,026.201988725",21160209.62,9251.06,1077.240
1742970457.924062,1742970459.032301,348,314.01,"2,912,465.801997336",23299726.42,9275.02,1108.239
1742970459.032301,1742970460.114313,357,329.94,"3,056,992.1491100057",24455937.19,9265.27,1082.012
1742970460.114313,1742970461.202664,358,328.94,"3,044,422.218264465",24355377.75,9255.31,1088.351
1742970461.202664,1742970462.31164,385,347.17,"3,220,547.2391845607",25764377.91,9276.65,1108.976
1742970462.31164,1742970463.39474,384,354.54,"3,288,759.7962213596",26310078.37,9276.19,1083.100
1742970463.39474,1742970464.475614,412,381.17,"3,540,742.1398023698",28325937.12,9289.07,1080.874
1742970464.475614,1742970465.556614,385,356.15,"3,288,842.2657646313",26310738.13,9234.38,1081.000
1742970465.556614,1742970466.633857,416,386.17,"3,608,166.1022020523",28865328.82,9343.44,1077.243
1742970466.633857,1742970467.753438,446,398.36,"3,743,725.6075860816",29949804.86,9397.77,1119.581
1742970467.753438,1742970468.835092,455,420.65,"3,926,710.129146052",31413681.03,9334.82,1081.654
1742970468.835092,1742970469.923879,441,405.04,"3,756,233.863325905",30049870.91,9273.78,1088.787
1742970469.923879,1742970471.000975,413,383.44,"3,568,367.2133711465",28546937.71,9306.23,1077.096
1742970471.000975,1742970472.076158,397,369.24,"3,420,367.9523971397",27362943.62,9263.28,1075.183
1742970472.076158,1742970473.154757,538,498.80,"4,646,498.013522631",37171984.11,9315.44,1078.599
1742970473.154757,1742970474.230994,456,423.70,"3,948,992.782294451",31591942.26,9320.29,1076.237
1742970474.230994,1742970475.384223,395,342.52,"3,194,780.920182436",25558247.36,9327.38,1153.229
1742970475.384223,1742970476.461369,76,70.56,"636,574.7689370983",5092598.15,9022.16,1077.146
1742970476.461369,1742970477.536392,137,127.44,"1,191,146.6790863462",9529173.43,9346.79,1075.023
1742970477.536392,1742970478.991998,61,41.91,"395,649.6513724081",3165197.21,9441.15,1455.606
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
