Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970539.009393,1742970540.473995,373,254.68,"2,364,171.300615043",18913370.40,9283.03,1464.602
1742970540.473995,1742970541.956825,348,234.69,"2,125,047.307400023",17000378.46,9054.84,1482.830
1742970541.956825,1742970543.424525,347,236.42,"2,187,960.748098597",17503685.98,9254.38,1467.700
1742970543.424525,1742970544.89341,355,241.68,"2,242,891.801296878",17943134.41,9280.42,1468.885
1742970544.89341,1742970546.361654,39,26.56,"217,905.18707258638",1743241.50,8203.54,1468.244
1742970546.361654,1742970547.838827,333,225.43,"2,081,068.574167424",16648548.59,9231.53,1477.173
1742970547.838827,1742970549.343383,363,241.27,"2,233,861.418275318",17870891.35,9258.87,1504.556
1742970549.343383,1742970550.848022,350,232.61,"2,121,168.0610979744",16969344.49,9118.83,1504.639
1742970550.848022,1742970552.339238,364,244.10,"2,262,784.282129046",18102274.26,9270.05,1491.216
1742970552.339238,1742970553.831933,365,244.52,"2,264,319.0933630546",18114552.75,9260.10,1492.695
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.117787,37,25.15,"239,248.6656693587",1913989.33,9514.00,1471.348
1742970572.117787,1742970573.585099,14,9.54,"65,025.02102950546",520200.17,6815.14,1467.312
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.000224,56,38.24,"330,811.2881756321",2646490.31,8651.00,1464.448
1742970582.000224,1742970583.843303,14,7.60,"67,736.65699916163",541893.26,8917.43,1843.079
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,214.48,"1,989,019.1256830601",15912153.01,9273.64,1035.428
