Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.184996,93,757.56,"7,130,498.452354919",57043987.62,9412.41,122.762
1742994760.184996,1742994760.309925,83,664.38,"6,264,012.453710083",50112099.63,9428.41,124.929
1742994760.309925,1742994760.436911,56,440.99,"4,154,913.8393069706",33239310.71,9421.71,126.986
1742994760.436911,1742994760.590461,70,455.88,"4,295,150.689139565",34361205.51,9421.71,153.550
1742994760.590461,1742994760.743567,70,457.20,"4,307,604.608228624",34460836.87,9421.71,153.106
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.117974,57,463.45,"4,346,251.150479396",34770009.20,9378.00,122.990
1742994761.117974,1742994761.247286,56,433.06,"4,080,176.961403017",32641415.69,9421.71,129.312
1742994761.247286,1742994761.398832,70,461.91,"4,351,945.902616302",34815567.22,9421.71,151.546
1742994761.398832,1742994761.528473,56,431.96,"4,069,829.3145306786",32558634.52,9421.71,129.641
1742994761.528473,1742994761.6737,63,433.80,"4,109,409.4311892265",32875275.45,9472.98,145.227
1742994761.6737,1742994761.813141,63,451.80,"4,233,603.7717736615",33868830.17,9370.44,139.441
1742994761.813141,1742994761.962541,70,468.54,"4,414,457.955313272",35315663.64,9421.71,149.400
1742994761.962541,1742994762.08734,55,440.71,"4,161,843.807421983",33294750.46,9443.53,124.799
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.35294,56,458.90,"4,365,973.531188762",34927788.25,9514.00,122.031
1742994762.35294,1742994762.493121,88,627.76,"5,910,879.701150246",47287037.61,9415.82,140.181
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.742238,57,455.69,"4,283,787.068878956",34270296.55,9400.67,125.085
1742994762.742238,1742994762.866502,56,450.65,"4,245,927.961120565",33967423.69,9421.71,124.264
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.274883,70,455.81,"4,294,503.881316252",34356031.05,9421.71,153.573
1742994763.274883,1742994763.397421,56,457.00,"4,337,369.998050435",34698959.98,9490.93,122.538
1742994763.397421,1742994763.532588,57,421.70,"3,935,587.2387658483",31484697.91,9332.67,135.167
1742994763.532588,1742994763.687292,70,452.48,"4,263,106.316276145",34104850.53,9421.71,154.704
1742994763.687292,1742994763.811277,56,451.67,"4,255,488.912685807",34043911.30,9421.71,123.985
1742994763.811277,1742994763.944723,69,517.06,"4,890,293.502848782",39122348.02,9457.83,133.446
1742994763.944723,1742994764.084482,57,407.84,"3,824,768.038431094",30598144.31,9378.00,139.759
1742994764.084482,1742994764.209376,56,448.38,"4,224,505.576591505",33796044.61,9421.71,124.894
1742994764.209376,1742994764.334329,56,448.17,"4,222,522.656917705",33780181.26,9421.71,124.953
1742994764.334329,1742994764.459157,56,448.62,"4,226,740.60676857",33813924.85,9421.71,124.828
1742994764.459157,1742994764.594053,56,415.13,"3,930,434.1339177615",31443473.07,9467.86,134.896
1742994764.594053,1742994764.716234,50,409.23,"3,861,682.5581816477",30893460.47,9436.48,122.181
1742994764.716234,1742994764.866458,77,512.57,"4,799,167.523111961",38393340.18,9362.99,150.224
1742994764.866458,1742994764.990925,56,449.92,"4,238,998.529390694",33911988.24,9421.71,124.467
1742994764.990925,1742994765.118515,55,431.07,"4,070,806.8036423363",32566454.43,9443.53,127.590
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.740876,95,766.35,"7,207,685.18506067",57661481.48,9405.20,123.964
1742994765.740876,1742994765.864745,55,444.02,"4,193,093.042698982",33544744.34,9443.53,123.869
1742994765.864745,1742994765.98973,57,456.05,"4,287,219.16496161",34297753.32,9400.67,124.985
1742994765.98973,1742994766.114276,56,449.63,"4,236,312.557934393",33890500.46,9421.71,124.546
1742994766.114276,1742994766.23944,56,447.41,"4,215,396.321477553",33723170.57,9421.71,125.164
