Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.18082,97,339.93,"3,101,409.681773292",24811277.45,9123.77,285.356
1742994760.18082,1742994760.485115,172,565.24,"5,333,126.288347779",42665010.31,9435.14,304.295
1742994760.485115,1742994760.775864,127,436.80,"4,111,307.966559764",32890463.73,9412.27,290.749
1742994760.775864,1742994761.087405,140,449.38,"4,233,919.963266187",33871359.71,9421.71,311.541
1742994761.087405,1742994761.398832,140,449.54,"4,235,469.32994442",33883754.64,9421.71,311.427
1742994761.398832,1742994761.690813,121,414.41,"3,916,152.322134279",31329218.58,9449.93,291.981
1742994761.690813,1742994761.99491,145,476.82,"4,481,248.685498344",35849989.48,9398.17,304.097
1742994761.99491,1742994762.298677,86,283.11,"2,685,018.7533543524",21480150.03,9483.95,303.767
1742994762.298677,1742994762.586987,179,620.86,"5,863,444.560276533",46907556.48,9444.08,288.310
1742994762.586987,1742994762.903916,141,444.89,"4,187,886.156016418",33503089.25,9413.21,316.929
1742994762.903916,1742994763.212107,140,454.26,"4,279,942.434523888",34239539.48,9421.71,308.191
1742994763.212107,1742994763.507835,140,473.41,"4,460,315.363330224",35682522.91,9421.71,295.728
1742994763.507835,1742994763.811277,127,418.53,"3,939,329.4096083376",31514635.28,9412.27,303.442
1742994763.811277,1742994764.115621,140,460.01,"4,334,040.532450928",34672324.26,9421.71,304.344
1742994764.115621,1742994764.427974,140,448.21,"4,222,915.868569112",33783326.95,9421.71,312.353
1742994764.427974,1742994764.714194,118,412.27,"3,895,254.3949407493",31162035.16,9448.31,286.220
1742994764.714194,1742994765.021483,149,484.89,"4,554,339.801353596",36434718.41,9392.60,307.289
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.926975,178,574.08,"5,415,929.440253318",43327435.52,9434.16,310.063
1742994765.926975,1742994766.23944,141,451.25,"4,239,445.062664957",33915560.50,9394.88,312.465
1742994766.23944,1742994766.530586,119,408.73,"3,862,027.455856136",30896219.65,9448.86,291.146
1742994766.530586,1742994766.836486,134,438.05,"4,112,715.2713481598",32901722.17,9388.66,305.900
1742994766.836486,1742994767.137266,153,508.68,"4,813,787.0501489425",38510296.40,9463.33,300.780
1742994767.137266,1742994767.427278,127,437.91,"4,103,931.9152350505",32831455.32,9371.57,290.012
1742994767.427278,1742994767.733629,138,450.46,"4,247,755.768930423",33982046.15,9429.74,306.351
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.31829,135,465.77,"4,404,568.8059264915",35236550.45,9456.58,289.844
1742994768.31829,1742994768.612552,131,445.18,"4,178,379.412126162",33427035.30,9385.79,294.262
1742994768.612552,1742994768.904748,126,431.22,"4,062,806.664831314",32502453.32,9421.71,292.196
1742994768.904748,1742994769.205838,139,461.66,"4,380,663.558989376",35045308.47,9489.02,301.090
1742994769.205838,1742994769.520024,140,445.60,"4,198,276.168135791",33586209.35,9421.71,314.186
1742994769.520024,1742994769.830404,141,454.28,"4,276,248.717686207",34209989.74,9413.21,310.380
1742994769.830404,1742994770.14303,140,447.82,"4,239,892.035678986",33919136.29,9467.86,312.626
1742994770.14303,1742994770.431654,128,443.48,"4,147,679.333474864",33181434.67,9352.50,288.624
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.026482,128,448.00,"4,221,547.831118677",33772382.65,9423.16,285.716
1742994771.026482,1742994771.345024,125,392.41,"3,733,416.586954797",29867332.70,9514.00,318.542
1742994771.345024,1742994771.648078,152,501.56,"4,717,762.114502399",37742096.92,9406.16,303.054
1742994771.648078,1742994771.954667,138,450.11,"4,282,382.792293192",34259062.34,9514.00,306.589
1742994771.954667,1742994772.240004,127,445.09,"4,195,229.221848445",33561833.77,9425.62,285.337
1742994772.240004,1742994772.554238,140,445.53,"4,185,301.155511448",33482409.24,9394.03,314.234
1742994772.554238,1742994772.84567,139,476.96,"4,506,720.03544636",36053760.28,9448.94,291.432
1742994772.84567,1742994773.142662,127,427.62,"4,016,181.3950637206",32129451.16,9391.92,296.992
1742994773.142662,1742994773.455581,139,444.20,"4,193,131.1721576834",33545049.38,9439.64,312.919
1742994773.455581,1742994773.765159,141,455.46,"4,283,153.999556399",34265232.00,9404.04,309.578
1742994773.765159,1742994774.077599,140,448.09,"4,221,736.453254522",33773891.63,9421.71,312.440
1742994774.077599,1742994774.395002,140,441.08,"4,155,728.415694923",33245827.33,9421.71,317.403
1742994774.395002,1742994774.703385,140,453.98,"4,277,275.4388137795",34218203.51,9421.71,308.383
1742994774.703385,1742994774.990768,126,438.44,"4,130,852.0557936104",33046816.45,9421.71,287.383
1742994774.990768,1742994775.296123,139,455.21,"4,305,459.841543093",34443678.73,9458.23,305.355
1742994775.296123,1742994775.586048,127,438.04,"4,109,623.4382849806",32876987.51,9381.75,289.925
1742994775.586048,1742994775.888839,139,459.06,"4,337,650.344495031",34701202.76,9448.94,302.791
1742994775.888839,1742994776.20099,141,451.70,"4,243,709.583238114",33949676.67,9394.88,312.151
1742994776.20099,1742994776.509671,140,453.54,"4,289,891.350466749",34319130.80,9458.63,308.681
1742994776.509671,1742994776.795094,127,444.95,"4,169,915.6395141464",33359325.12,9371.57,285.423
1742994776.795094,1742994777.108806,140,446.27,"4,212,859.2423759485",33702873.94,9440.17,313.712
1742994777.108806,1742994777.422739,140,445.95,"4,219,408.071996482",33755264.58,9461.51,313.933
1742994777.422739,1742994777.731179,139,450.65,"4,249,831.822801581",33998654.58,9430.35,308.440
1742994777.731179,1742994778.016209,126,442.06,"4,169,485.550096947",33355884.40,9431.97,285.030
1742994778.016209,1742994778.363101,129,371.87,"3,538,004.8571579778",28304038.86,9514.00,346.892
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
