Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994842.230264,1742994843.40853,697,591.55,"5,627,980.2077196995",45023841.66,9514.00,1178.266
1742994843.40853,1742994844.600439,995,834.80,"7,942,241.736619786",63537933.89,9514.00,1191.909
1742994844.600439,1742994845.853618,926,738.92,"7,030,093.195434812",56240745.56,9514.00,1253.179
1742994845.853618,1742994847.053056,369,307.64,"2,926,925.5448556175",23415404.36,9514.00,1199.438
1742994847.053056,1742994848.231918,853,723.58,"6,884,131.7701643",55073054.16,9514.00,1178.862
1742994848.231918,1742994849.447082,987,812.24,"7,727,614.063713723",61820912.51,9514.00,1215.164
1742994849.447082,1742994850.63619,36,30.27,"288,034.41762493283",2304275.34,9514.00,1189.108
1742994850.63619,1742994851.816855,62,52.51,"499,606.57080476277",3996852.57,9514.00,1180.665
1742994851.816855,1742994853.02315,34,28.19,"268,156.6253688062",2145253.00,9514.00,1206.295
1742994853.02315,1742994854.205698,16,13.53,"128,725.42515331758",1029803.40,9514.00,1182.548
1742994854.205698,1742994855.421782,40,32.89,"312,938.9079379668",2503511.26,9514.00,1216.084
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.200687,21,17.37,"165,274.04798448706",1322192.38,9514.00,1208.865
1742994859.200687,1742994860.391676,21,17.63,"167,754.69552325454",1342037.56,9514.00,1190.989
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.196068,63,52.55,"499,987.43466040003",3999899.48,9514.00,1198.794
1742994864.196068,1742994865.38274,51,42.98,"408,886.37410882243",3271090.99,9514.00,1186.672
1742994865.38274,1742994866.71944,57,42.64,"405,699.1210942391",3245592.97,9514.00,1336.700
1742994866.71944,1742994867.906566,36,30.33,"288,515.3073226907",2308122.46,9514.00,1187.126
1742994867.906566,1742994869.224198,39,29.60,"281,600.5866198623",2252804.69,9514.00,1317.632
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994875.979361,26,21.80,"207,441.48155695506",1659531.85,9514.00,1192.452
1742994875.979361,1742994877.250483,64,50.35,"479,022.47791679297",3832179.82,9514.00,1271.122
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.941302,86,71.75,"682,671.742319885",5461373.94,9514.00,1198.532
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.881714,473,398.59,"3,792,140.6866215235",30337125.49,9514.00,1186.697
1742994891.881714,1742994893.065868,995,840.26,"7,994,257.197024745",63954057.58,9514.00,1184.154
1742994893.065868,1742994894.252368,"1,104",930.47,"8,852,469.750003919",70819758.00,9514.00,1186.500
1742994894.252368,1742994895.431162,"1,122",951.82,"9,055,616.74189564",72444933.94,9514.00,1178.794
1742994895.431162,1742994896.609779,910,772.09,"7,345,678.661589808",58765429.29,9514.00,1178.617
1742994896.609779,1742994897.795582,"1,084",914.15,"8,697,207.274924759",69577658.20,9514.00,1185.803
1742994897.795582,1742994898.979907,"1,238",1045.32,"9,945,185.82405229",79561486.59,9514.00,1184.325
1742994898.979907,1742994900.158132,954,809.69,"7,703,414.618181024",61627316.95,9514.00,1178.225
1742994900.158132,1742994901.364109,957,793.55,"7,549,810.882808506",60398487.06,9514.00,1205.977
1742994901.364109,1742994902.562347,714,595.87,"5,669,154.700307654",45353237.60,9514.00,1198.238
1742994902.562347,1742994903.774228,133,109.75,"1,044,130.4320890938",8353043.46,9514.00,1211.881
1742994903.774228,1742994904.987617,64,52.74,"501,814.37299192307",4014514.98,9514.00,1213.389
1742994904.987617,1742994906.227018,10,8.07,"76,762.8815573948",614103.05,9514.00,1239.401
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.425046,265,223.94,"2,130,525.194419831",17044201.56,9514.00,1183.375
1742994912.425046,1742994913.612193,627,528.16,"5,024,885.1186827915",40199080.95,9514.00,1187.147
1742994913.612193,1742994914.822591,609,503.14,"4,786,876.876393034",38295015.01,9514.00,1210.398
1742994914.822591,1742994916.044399,438,358.49,"3,410,627.649921536",27285021.20,9514.00,1221.808
1742994916.044399,1742994917.285204,353,284.49,"2,706,664.0139376707",21653312.11,9514.00,1240.805
1742994917.285204,1742994918.497892,230,189.66,"1,804,437.7907282622",14435502.33,9514.00,1212.688
1742994918.497892,1742994919.908795,124,87.89,"836,156.5748211696",6689252.60,9514.00,1410.903
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.689244,84,67.82,"645,230.4625992994",5161843.70,9514.00,1238.590
1742994923.689244,1742994925.25554,62,39.58,"376,600.62459226476",3012805.00,9514.00,1566.296
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.199275,117,94.02,"894,517.1368395883",7156137.09,9514.00,1244.401
1742994936.199275,1742994937.383914,95,80.19,"762,958.1817830531",6103665.45,9514.00,1184.639
1742994937.383914,1742994938.570419,132,111.25,"1,058,443.003693915",8467544.03,9514.00,1186.505
1742994938.570419,1742994939.763861,334,279.86,"2,662,614.8165743644",21300918.53,9514.00,1193.442
1742994939.763861,1742994940.94506,292,247.21,"2,351,921.925474153",18815375.40,9514.00,1181.199
1742994940.94506,1742994942.141524,482,402.85,"3,818,812.5712413723",30550500.57,9479.40,1196.464
1742994942.141524,1742994942.205726,3,2.55,"16,208.828522920205",129670.63,6364.67,64.202
