Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.10758,17,172.20,"1,508,255.794894583",12066046.36,8758.71,98.722
1742994760.10758,1742994760.201606,106,1127.35,"10,661,168.763944885",85289350.11,9456.87,94.026
1742994760.201606,1742994760.309925,54,498.53,"4,677,404.644290516",37419237.15,9382.44,108.319
1742994760.309925,1742994760.403976,42,446.57,"4,207,424.557131196",33659396.46,9421.71,94.051
1742994760.403976,1742994760.52452,55,456.27,"4,308,751.8775311615",34470015.02,9443.53,120.544
1742994760.52452,1742994760.623707,43,433.52,"4,072,443.4389994736",32579547.51,9393.81,99.187
1742994760.623707,1742994760.743567,56,467.21,"4,401,938.020810417",35215504.17,9421.71,119.860
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.966024,42,433.71,"4,099,590.978334515",32796727.83,9452.48,96.840
1742994760.966024,1742994761.087405,56,461.36,"4,336,130.09885113",34689040.79,9398.64,121.381
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.30517,56,470.58,"4,433,705.0475410065",35469640.38,9421.71,119.001
1742994761.30517,1742994761.440019,56,415.28,"3,912,647.8734222422",31301182.99,9421.71,134.849
1742994761.440019,1742994761.565064,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994761.565064,1742994761.6737,49,451.05,"4,279,367.772792015",34234942.18,9487.63,108.636
1742994761.6737,1742994761.77809,49,469.39,"4,391,554.872262432",35132438.98,9355.80,104.390
1742994761.77809,1742994761.898484,56,465.14,"4,382,411.394093499",35059291.15,9421.71,120.394
1742994761.898484,1742994761.99491,42,435.57,"4,103,789.0031846506",32830312.03,9421.71,96.426
1742994761.99491,1742994762.118229,55,446.00,"4,222,272.135489147",33778177.08,9467.02,123.319
1742994762.118229,1742994762.230909,24,212.99,"2,026,407.5370946755",16211260.30,9514.00,112.680
1742994762.230909,1742994762.327107,40,415.81,"3,956,013.8351306003",31648110.68,9514.00,96.198
1742994762.327107,1742994762.429482,75,732.60,"6,923,426.507582814",55387412.06,9450.48,102.375
1742994762.429482,1742994762.53479,43,408.33,"3,835,736.9399086246",30685895.52,9393.81,105.308
1742994762.53479,1742994762.649103,56,489.88,"4,615,542.595078244",36924340.76,9421.71,114.313
1742994762.649103,1742994762.743212,44,467.54,"4,393,285.908036542",35146287.26,9396.55,94.109
1742994762.743212,1742994762.866502,55,446.10,"4,202,301.400474941",33618411.20,9420.04,123.290
1742994762.866502,1742994762.962815,42,436.08,"4,108,604.249981434",32868834.00,9421.71,96.313
1742994762.962815,1742994763.086477,56,452.85,"4,266,597.836152049",34132782.69,9421.71,123.662
1742994763.086477,1742994763.181159,42,443.59,"4,179,380.3574390933",33435042.86,9421.71,94.682
1742994763.181159,1742994763.282108,43,425.96,"4,001,365.0848371913",32010920.68,9393.81,100.949
1742994763.282108,1742994763.397421,55,476.96,"4,537,830.433716456",36302643.47,9514.00,115.313
1742994763.397421,1742994763.507835,56,507.18,"4,743,419.008356546",37947352.07,9352.50,110.414
1742994763.507835,1742994763.620073,43,383.11,"3,598,900.4865228855",28791203.89,9393.81,112.238
1742994763.620073,1742994763.743828,56,452.51,"4,263,392.1298332",34107137.04,9421.71,123.755
1742994763.743828,1742994763.838604,42,443.15,"4,175,237.974657815",33401903.80,9421.71,94.776
1742994763.838604,1742994763.944723,55,518.29,"4,906,627.512203013",39253020.10,9467.02,106.119
1742994763.944723,1742994764.053214,43,396.35,"3,711,287.7872913666",29690302.30,9363.77,108.491
1742994764.053214,1742994764.178074,56,448.50,"4,225,667.174458659",33805337.40,9421.71,124.860
1742994764.178074,1742994764.303007,56,448.24,"4,223,191.482678667",33785531.86,9421.71,124.933
1742994764.303007,1742994764.427974,56,448.12,"4,222,039.3003224265",33776314.40,9421.71,124.967
1742994764.427974,1742994764.553606,56,445.75,"4,209,976.752588061",33679814.02,9444.79,125.632
1742994764.553606,1742994764.648316,42,443.46,"4,178,149.4012415605",33425195.21,9421.71,94.710
1742994764.648316,1742994764.765484,56,477.95,"4,492,038.398450266",35936307.19,9398.64,117.168
1742994764.765484,1742994764.866458,43,425.85,"4,000,382.49397542",32003059.95,9393.81,100.974
1742994764.866458,1742994764.963614,42,432.29,"4,072,952.8307787445",32583622.65,9421.71,97.156
