Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.08734,490,448.57,"4,225,130.940741747",33801047.53,9419.08,1092.356
1742994762.08734,1742994763.181159,491,448.89,"4,235,635.33910675",33885082.71,9435.88,1093.819
1742994763.181159,1742994764.271844,491,450.18,"4,240,328.292099266",33922626.34,9419.27,1090.685
1742994764.271844,1742994765.353939,476,439.89,"4,152,030.4530189247",33216243.62,9438.85,1082.095
1742994765.353939,1742994766.430091,500,464.62,"4,378,359.809965554",35026878.48,9423.56,1076.152
1742994766.430091,1742994767.520494,480,440.20,"4,146,631.7208638843",33173053.77,9419.79,1090.403
1742994767.520494,1742994768.612552,491,449.61,"4,234,996.895712034",33879975.17,9419.27,1092.058
1742994768.612552,1742994769.705547,490,448.31,"4,231,305.078531021",33850440.63,9438.36,1092.995
1742994769.705547,1742994770.799739,492,449.65,"4,234,252.206899722",33874017.66,9416.84,1094.192
1742994770.799739,1742994771.891489,487,446.07,"4,220,637.864147179",33765102.91,9461.77,1091.750
1742994771.891489,1742994772.985003,491,449.01,"4,229,727.415903526",33837819.33,9420.09,1093.514
1742994772.985003,1742994774.077599,490,448.47,"4,225,385.935426432",33803087.48,9421.71,1092.596
1742994774.077599,1742994775.162514,489,450.73,"4,247,722.935242414",33981783.48,9424.17,1084.915
1742994775.162514,1742994776.263345,491,446.03,"4,201,246.028139876",33609968.23,9419.27,1100.831
1742994776.263345,1742994777.344644,490,453.16,"4,279,463.603711069",34235708.83,9443.63,1081.299
1742994777.344644,1742994778.463309,424,379.02,"3,580,618.032964473",28644944.26,9446.96,1118.665
1742994778.463309,1742994779.558788,125,114.11,"1,085,598.1606921954",8684785.29,9514.00,1095.479
1742994779.558788,1742994780.966201,105,74.60,"709,791.6502566949",5678333.20,9514.00,1407.413
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.385789,114,104.60,"995,189.2144465378",7961513.72,9514.00,1089.839
1742994783.385789,1742994784.474426,54,49.60,"471,925.85444260115",3775406.84,9514.00,1088.637
1742994784.474426,1742994785.620502,20,17.45,"166,027.38909226167",1328219.11,9514.00,1146.076
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.435527,54,50.19,"477,467.0371355818",3819736.30,9514.00,1076.003
1742994807.435527,1742994808.963436,31,20.29,"193,031.15448230275",1544249.24,9514.00,1527.909
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
