Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.077613,87,75.50,"718,273.1899998324",5746185.52,9514.00,1152.372
1742995890.077613,1742995891.20578,89,78.89,"750,550.2860460177",6004402.29,9514.00,1128.167
1742995891.20578,1742995892.347552,94,82.33,"783,270.1932649382",6266161.55,9514.00,1141.772
1742995892.347552,1742995893.896397,92,59.40,"565,123.0240645214",4520984.19,9514.00,1548.845
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.342426,83,64.23,"611,048.801741003",4888390.41,9514.00,1292.306
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.330382,149,132.49,"1,260,474.1999790973",10083793.60,9514.00,1124.645
1742995902.330382,1742995903.460204,105,92.94,"884,183.700502404",7073469.60,9514.00,1129.822
1742995903.460204,1742995904.619362,127,109.56,"1,042,375.37974381",8339003.04,9514.00,1159.158
1742995904.619362,1742995906.012147,25,17.95,"170,772.9680919955",1366183.74,9514.00,1392.785
1742995906.012147,1742995907.143794,166,146.69,"1,395,597.6081805602",11164780.87,9514.00,1131.647
1742995907.143794,1742995908.370268,16,13.05,"124,115.14161974494",992921.13,9514.00,1226.474
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995911.882629,92,79.96,"760,759.5443081728",6086076.35,9514.00,1150.545
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.714374,99,83.94,"798,649.7678670199",6389198.14,9514.00,1179.348
1742995916.714374,1742995917.888219,121,103.08,"980,703.5411814814",7845628.33,9514.00,1173.845
1742995917.888219,1742995919.047624,122,105.23,"1,001,123.8583157323",8008990.87,9514.00,1159.405
1742995919.047624,1742995920.629748,42,26.55,"252,564.27518098877",2020514.20,9514.00,1582.124
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.189792,150,133.04,"1,265,746.5188377793",10125972.15,9514.00,1127.477
1742995940.189792,1742995941.32113,389,343.84,"3,271,299.654972545",26170397.24,9514.00,1131.338
1742995941.32113,1742995942.522603,696,579.29,"5,511,354.82267748",44090838.58,9514.00,1201.473
1742995942.522603,1742995943.700956,887,752.75,"7,161,620.914956",57292967.32,9514.00,1178.353
1742995943.700956,1742995944.866645,896,768.64,"7,312,880.246633944",58503041.97,9514.00,1165.689
1742995944.866645,1742995946.067708,888,739.35,"7,034,129.416061504",56273035.33,9514.00,1201.063
1742995946.067708,1742995947.206321,178,156.33,"1,487,328.9005142504",11898631.20,9514.00,1138.613
1742995947.206321,1742995948.354289,141,122.83,"1,168,563.8773123664",9348511.02,9514.00,1147.968
1742995948.354289,1742995949.538452,100,84.45,"803,436.7873165874",6427494.30,9514.00,1184.163
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995951.967775,145,126.13,"1,199,993.9850898962",9599951.88,9514.00,1149.614
1742995951.967775,1742995953.160983,56,46.93,"446,513.94332461414",3572111.55,9514.00,1193.208
1742995953.160983,1742995954.421447,164,130.11,"1,237,874.35274437",9902994.82,9514.00,1260.464
1742995954.421447,1742995955.582543,76,65.46,"622,742.7264119077",4981941.81,9514.00,1161.096
1742995955.582543,1742995956.71231,68,60.19,"572,641.8785616894",4581135.03,9514.00,1129.767
1742995956.71231,1742995957.850409,165,144.98,"1,379,326.4574142464",11034611.66,9514.00,1138.099
1742995957.850409,1742995959.087499,98,79.22,"753,681.7015736602",6029453.61,9514.00,1237.090
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.280233,54,47.73,"454,087.93061808334",3632703.44,9514.00,1131.402
1742995965.280233,1742995966.438872,72,62.14,"591,217.7012361912",4729741.61,9514.00,1158.639
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.770725,506,440.36,"4,189,599.268291043",33516794.15,9514.00,1149.056
1742995968.770725,1742995969.897077,872,774.18,"7,365,554.881096163",58924439.05,9514.00,1126.352
1742995969.897077,1742995971.026345,396,350.67,"3,336,271.1333841304",26690169.07,9514.00,1129.268
1742995971.026345,1742995972.229846,150,124.64,"1,185,790.470039813",9486323.76,9514.00,1203.501
1742995972.229846,1742995973.539259,60,45.82,"435,951.08577521506",3487608.69,9514.00,1309.413
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.394781,42,36.10,"343,451.22405217035",2747609.79,9514.00,1163.449
1742995977.394781,1742995978.640502,77,61.81,"588,075.564564668",4704604.52,9514.00,1245.721
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.557001,60,53.04,"504,622.4305449735",4036979.44,9514.00,1131.222
1742995987.557001,1742995988.79645,46,37.11,"353,095.67044670467",2824765.36,9514.00,1239.449
1742995988.79645,1742995989.920808,94,83.60,"795,401.3393125384",6363210.71,9514.00,1124.358
1742995989.920808,1742995991.096506,64,54.44,"517,901.68758617266",4143213.50,9514.00,1175.698
1742995991.096506,1742995992.225266,97,85.94,"817,585.7699161998",6540686.16,9514.00,1128.760
1742995992.225266,1742995993.486412,73,57.88,"550,707.0253851403",4405656.20,9514.00,1261.146
1742995993.486412,1742995994.940796,84,57.76,"549,494.5505248414",4395956.40,9514.00,1454.384
1742995994.940796,1742995996.086935,89,77.65,"738,781.1539023509",5910249.23,9514.00,1146.139
1742995996.086935,1742995997.247763,36,31.01,"295,051.49500263407",2360411.96,9514.00,1160.828
1742995997.247763,1742995998.429447,66,55.85,"531,380.6321065011",4251045.06,9514.00,1181.684
1742995998.429447,1742995999.602049,115,98.07,"933,061.5461678442",7464492.37,9514.00,1172.602
1742995999.602049,1742996000.827355,82,66.92,"636,696.5722003267",5093572.58,9514.00,1225.306
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.192988,84,74.63,"710,054.2315548299",5680433.85,9514.00,1125.514
1742996003.192988,1742996004.598363,56,39.85,"379,104.5084435336",3032836.07,9514.00,1405.375
1742996004.598363,1742996005.752414,110,95.32,"904,143.6997397551",7233149.60,9485.71,1154.051
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.56,234.87544483985764,1879.00,66.00,102.414
