Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.22856,56,67.35,"640,750.409837927",5126003.28,9514.00,831.500
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.512096,45,72.40,"688,768.1321177433",5510145.06,9514.00,621.588
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.008623,97,158.52,"1,508,204.099276007",12065632.79,9514.00,611.892
1742994812.008623,1742994812.619174,504,825.48,"7,853,651.974344325",62829215.79,9514.00,610.551
1742994812.619174,1742994813.229899,420,687.71,"6,542,847.409561182",52342779.28,9514.00,610.725
1742994813.229899,1742994813.84058,482,789.28,"7,509,235.709235093",60073885.67,9514.00,610.681
1742994813.84058,1742994814.452657,490,800.55,"7,616,460.048464555",60931680.39,9514.00,612.077
1742994814.452657,1742994815.073331,556,895.80,"8,522,642.907428121",68181143.26,9514.00,620.674
1742994815.073331,1742994815.688188,586,953.07,"9,067,481.344937777",72539850.76,9514.00,614.857
1742994815.688188,1742994816.306576,569,920.13,"8,754,158.468039759",70033267.74,9514.00,618.388
1742994816.306576,1742994816.919961,665,1084.15,"10,314,582.833146049",82516662.67,9514.00,613.385
1742994816.919961,1742994817.531002,574,939.38,"8,937,265.065771012",71498120.53,9514.00,611.041
1742994817.531002,1742994818.165166,460,725.36,"6,901,118.622732789",55208948.98,9514.00,634.164
1742994818.165166,1742994818.77525,532,872.01,"8,296,312.52142228",66370500.17,9514.00,610.084
1742994818.77525,1742994819.388157,522,851.68,"8,102,874.570307595",64822996.56,9514.00,612.907
1742994819.388157,1742994820.006675,472,763.11,"7,260,269.178384683",58082153.43,9514.00,618.518
1742994820.006675,1742994820.624737,464,750.73,"7,142,480.62784357",57139845.02,9514.00,618.062
1742994820.624737,1742994821.237533,519,846.94,"8,057,763.840705176",64462110.73,9514.00,612.796
1742994821.237533,1742994821.86915,395,625.38,"5,949,857.281489118",47598858.25,9514.00,631.617
1742994821.86915,1742994822.507748,146,228.63,"2,175,146.2979950523",17401170.38,9514.00,638.598
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.860923,74,100.15,"952,837.0170681591",7622696.14,9514.00,738.884
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.079956,106,161.61,"1,537,543.5785638238",12300348.63,9514.00,655.906
1742994827.079956,1742994827.722692,342,532.10,"5,062,402.311552286",40499218.49,9514.00,642.736
1742994827.722692,1742994828.336918,527,857.99,"8,162,919.121976857",65303352.98,9514.00,614.226
1742994828.336918,1742994828.978795,589,917.62,"8,730,249.812807018",69841998.50,9514.00,641.877
1742994828.978795,1742994829.591965,517,843.16,"8,021,818.963431748",64174551.71,9514.00,613.170
1742994829.591965,1742994830.202451,501,820.66,"7,807,736.395675328",62461891.17,9514.00,610.486
1742994830.202451,1742994830.813043,548,897.49,"8,538,714.750431567",68309718.00,9514.00,610.592
1742994830.813043,1742994831.423564,552,904.15,"8,602,045.431662312",68816363.45,9514.00,610.521
1742994831.423564,1742994832.033755,470,770.25,"7,328,163.177397808",58625305.42,9514.00,610.191
1742994832.033755,1742994832.65394,586,944.88,"8,989,583.613846298",71916668.91,9514.00,620.185
1742994832.65394,1742994833.264356,546,894.47,"8,510,007.189779203",68080057.52,9514.00,610.416
1742994833.264356,1742994833.918246,500,764.65,"7,274,922.438228639",58199379.51,9514.00,653.890
1742994833.918246,1742994834.531958,520,847.30,"8,061,239.500919741",64489916.01,9514.00,613.712
1742994834.531958,1742994835.144465,533,870.19,"8,279,028.820278392",66232230.56,9514.00,612.507
1742994835.144465,1742994835.755001,613,1004.04,"9,552,395.041861562",76419160.33,9514.00,610.536
1742994835.755001,1742994836.374006,222,358.64,"3,412,101.8731815913",27296814.99,9514.00,619.005
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.298038,107,168.02,"1,598,537.0181804022",12788296.15,9514.00,636.831
1742994839.298038,1742994839.915886,582,941.98,"8,961,991.819609314",71695934.56,9514.00,617.848
1742994839.915886,1742994840.529005,588,959.03,"9,124,217.086946378",72993736.70,9514.00,613.119
1742994840.529005,1742994841.139049,498,816.33,"7,766,606.96659176",62132855.73,9514.00,610.044
1742994841.139049,1742994841.753034,454,739.43,"7,034,952.916320032",56279623.33,9514.00,613.985
1742994841.753034,1742994842.386283,278,439.01,"4,176,702.703488429",33413621.63,9514.00,633.249
1742994842.386283,1742994843.025714,428,669.35,"6,368,149.1850641025",50945193.48,9514.00,639.431
1742994843.025714,1742994843.637083,482,788.39,"7,500,784.30935924",60006274.47,9514.00,611.369
1742994843.637083,1742994844.249512,496,809.89,"7,705,292.765278176",61642342.12,9514.00,612.429
1742994844.249512,1742994844.860127,502,822.12,"7,821,668.125481774",62573345.00,9514.00,610.615
1742994844.860127,1742994845.475532,490,796.22,"7,575,270.551108866",60602164.41,9514.00,615.405
1742994845.475532,1742994846.190072,161,225.32,"2,143,692.4312982527",17149539.45,9514.00,714.540
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.416029,462,757.32,"7,205,165.499127295",57641323.99,9514.00,610.044
1742994847.416029,1742994848.026042,502,822.93,"7,829,387.138378319",62635097.11,9514.00,610.013
1742994848.026042,1742994848.646229,562,906.18,"8,621,379.711958814",68971037.70,9514.00,620.187
1742994848.646229,1742994849.301809,574,875.56,"8,330,082.72858077",66640661.83,9514.00,655.580
1742994849.301809,1742994849.912527,18,29.47,"280,410.92071205686",2243287.37,9514.00,610.718
1742994849.912527,1742994850.526604,27,43.97,"418,315.71867488476",3346525.75,9514.00,614.077
1742994850.526604,1742994851.145807,47,75.90,"722,150.7882297586",5777206.31,9514.00,619.203
1742994851.145807,1742994851.816855,20,29.80,"283,556.4981903155",2268451.99,9514.00,671.048
1742994851.816855,1742994852.433077,26,42.19,"401,420.17410508223",3211361.39,9514.00,616.222
1742994852.433077,1742994853.073533,10,15.61,"148,550.41682751567",1188403.33,9514.00,640.456
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.396423,21,34.02,"323,619.60006024444",2588956.80,9514.00,617.373
1742994857.396423,1742994858.152963,42,55.52,"528,178.4098844117",4225427.28,9514.00,756.540
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.811038,24,36.18,"344,214.4428812339",2753715.54,9514.00,663.354
1742994864.811038,1742994865.454747,32,49.71,"472,959.0953894406",3783672.76,9514.00,643.709
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.733016,34,55.48,"527,842.2245649773",4222737.80,9514.00,612.827
1742994866.733016,1742994867.345683,24,39.17,"372,691.80287285114",2981534.42,9514.00,612.667
1742994867.345683,1742994868.004076,14,21.26,"202,304.7313358682",1618437.85,9514.00,658.393
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.434309,66,104.87,"997,759.5791875946",7982076.63,9514.00,629.334
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.986108,281,456.01,"4,338,460.977719587",34707687.82,9514.00,616.217
1742994891.986108,1742994892.596998,548,897.05,"8,534,552.462823026",68276419.70,9514.00,610.890
1742994892.596998,1742994893.216994,540,870.97,"8,286,439.610590775",66291516.88,9514.00,619.996
1742994893.216994,1742994893.880769,590,888.86,"8,456,570.791954525",67652566.34,9514.00,663.775
1742994893.880769,1742994894.49137,616,1008.84,"9,598,124.627865333",76784997.02,9514.00,610.601
1742994894.49137,1742994895.126317,612,963.86,"9,170,162.920180943",73361303.36,9514.00,634.947
1742994895.126317,1742994895.739013,594,969.49,"9,223,687.805419262",73789502.44,9514.00,612.696
1742994895.739013,1742994896.355581,354,574.15,"5,462,423.473815521",43699387.79,9514.00,616.568
1742994896.355581,1742994896.990897,537,845.25,"8,041,697.114082294",64333576.91,9514.00,635.316
1742994896.990897,1742994897.600997,547,896.57,"8,530,007.763368107",68240062.11,9514.00,610.100
1742994897.600997,1742994898.219249,570,921.95,"8,771,471.274336835",70171770.19,9514.00,618.252
1742994898.219249,1742994898.832067,667,1088.41,"10,355,175.552990746",82841404.42,9514.00,612.818
1742994898.832067,1742994899.442477,491,804.38,"7,652,846.760249898",61222774.08,9514.00,610.410
1742994899.442477,1742994900.055787,537,875.58,"8,330,236.223505671",66641889.79,9514.00,613.310
1742994900.055787,1742994900.668145,357,582.99,"5,546,590.0749653",44372720.60,9514.00,612.358
1742994900.668145,1742994901.279658,677,1107.09,"10,532,853.01929765",84262824.15,9514.00,611.513
1742994901.279658,1742994901.892098,479,782.12,"7,441,066.81655383",59528534.53,9514.00,612.440
1742994901.892098,1742994902.523155,252,399.33,"3,799,225.5989723615",30393804.79,9514.00,631.057
1742994902.523155,1742994903.133465,82,134.36,"1,278,281.3663866215",10226250.93,9514.00,610.310
1742994903.133465,1742994903.774228,58,90.52,"861,179.5028745459",6889436.02,9514.00,640.763
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.478307,36,58.68,"558,242.3912957818",4465939.13,9514.00,613.540
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.74559,61,99.33,"945,071.1851281555",7560569.48,9514.00,614.085
1742994910.74559,1742994911.374483,41,65.19,"620,254.8208338183",4962038.57,9514.00,628.893
1742994911.374483,1742994911.985354,154,252.10,"2,398,471.0162307224",19187768.13,9514.00,610.871
1742994911.985354,1742994912.606747,141,226.91,"2,158,817.487282216",17270539.90,9514.00,621.393
1742994912.606747,1742994913.242094,351,552.45,"5,256,046.4245142015",42048371.40,9514.00,635.347
1742994913.242094,1742994913.856138,520,846.84,"8,056,882.559733363",64455060.48,9514.00,614.044
1742994913.856138,1742994914.466693,90,147.41,"1,402,429.0902445395",11219432.72,9514.00,610.555
1742994914.466693,1742994915.126635,289,437.92,"4,166,343.9735086514",33330751.79,9514.00,659.942
1742994915.126635,1742994915.763979,220,345.18,"3,284,066.9756779666",26272535.81,9514.00,637.344
1742994915.763979,1742994916.376482,188,306.94,"2,920,200.9604145386",23361607.68,9514.00,612.503
1742994916.376482,1742994917.029507,271,414.99,"3,948,232.2237529596",31585857.79,9514.00,653.025
1742994917.029507,1742994917.654943,189,302.19,"2,875,027.669821128",23000221.36,9514.00,625.436
1742994917.654943,1742994918.365594,85,119.61,"1,137,956.732698446",9103653.86,9514.00,710.651
1742994918.365594,1742994918.983434,122,197.46,"1,878,654.5108209471",15029236.09,9514.00,617.840
1742994918.983434,1742994919.662367,6,8.84,"84,078.97086301276",672631.77,9514.00,678.933
1742994919.662367,1742994920.295492,17,26.85,"255,459.89157369675",2043679.13,9514.00,633.125
1742994920.295492,1742994921.104398,53,65.52,"623,362.8520082834",4986902.82,9514.00,808.906
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.799309,5,8.16,"77,651.34768102253",621210.78,9514.00,612.610
1742994929.799309,1742994930.527194,26,35.72,"339,839.3940381353",2718715.15,9514.00,727.885
1742994930.527194,1742994931.194613,64,95.89,"912,314.5122503089",7298516.10,9514.00,667.419
1742994931.194613,1742994931.858824,16,24.09,"229,180.17321349666",1833441.39,9514.00,664.211
1742994931.858824,1742994932.480319,26,41.83,"398,014.4596969624",3184115.68,9514.00,621.495
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.57175,96,153.68,"1,462,136.8429277528",11697094.74,9514.00,624.664
1742994937.57175,1742994938.27862,44,62.25,"592,210.6655981393",4737685.32,9514.00,706.870
1742994938.27862,1742994938.897287,141,227.91,"2,168,330.0457385844",17346640.37,9514.00,618.667
1742994938.897287,1742994939.514918,156,252.58,"2,403,026.283755505",19224210.27,9514.00,617.631
1742994939.514918,1742994940.134775,124,200.05,"1,903,239.4812905886",15225915.85,9514.00,619.857
1742994940.134775,1742994940.749487,133,216.36,"2,058,463.1505808698",16467705.20,9514.00,614.712
1742994940.749487,1742994941.360816,411,672.31,"6,381,554.773183573",51052438.19,9492.04,611.329
1742994941.360816,1742994942.003246,90,140.09,"1,320,934.4386392222",10567475.51,9428.98,642.430
1742994942.003246,1742994942.205726,92,150.82,"1,419,409.8360655739",11355278.69,9411.30,202.480
