Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.728135,1742970413.902806,58,332.05,"3,144,358.281560912",25154866.25,9469.45,174.671
1742970413.902806,1742970414.081389,82,459.17,"4,310,670.120259375",34485360.96,9387.95,178.583
1742970414.081389,1742970414.263869,70,383.60,"3,614,202.3788015577",28913619.03,9421.71,182.480
1742970414.263869,1742970414.457992,31,159.69,"1,200,012.1796438515",9600097.44,7514.52,194.123
1742970414.457992,1742970414.62917,102,595.87,"5,633,251.736212554",45066013.89,9453.80,171.178
1742970414.62917,1742970414.806652,70,394.41,"3,715,979.782862762",29727838.26,9421.71,177.482
1742970414.806652,1742970415.001867,84,430.29,"4,054,114.968161594",32432919.75,9421.71,195.215
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.536821,31,165.32,"1,407,890.5721903443",11263124.58,8516.32,187.519
1742970415.536821,1742970415.712301,57,324.82,"2,855,103.923219165",22840831.39,8789.72,175.480
1742970415.712301,1742970415.890075,88,495.01,"4,657,577.718388816",37260621.75,9409.05,177.774
1742970415.890075,1742970416.068934,78,436.10,"4,112,915.8653725926",32903326.92,9431.18,178.859
1742970416.068934,1742970416.256466,76,405.26,"3,814,347.4073987436",30514779.26,9412.00,187.532
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.641299,57,309.82,"2,912,510.000196978",23300080.00,9400.67,183.978
1742970416.641299,1742970416.813109,33,192.07,"1,422,118.1859807416",11376945.49,7404.06,171.810
1742970416.813109,1742970416.998971,116,624.12,"5,869,664.709403486",46957317.68,9404.72,185.862
1742970416.998971,1742970417.19025,83,433.92,"4,108,063.4526812267",32864507.62,9467.30,191.279
1742970417.19025,1742970417.366057,71,403.85,"3,783,455.738406375",30267645.91,9368.42,175.807
1742970417.366057,1742970417.54987,84,456.99,"4,305,590.956947629",34444727.66,9421.71,183.813
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.288286,73,424.51,"4,031,297.0782005405",32250376.63,9496.30,171.962
1742970418.288286,1742970418.46652,81,454.46,"4,251,229.133745693",34009833.07,9354.49,178.234
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.209343,101,564.91,"5,330,112.298962927",42640898.39,9435.35,178.790
1742970419.209343,1742970419.411711,56,276.72,"2,626,363.579303788",21010908.63,9490.93,202.368
1742970419.411711,1742970419.584905,46,265.60,"2,526,901.4682473694",20215211.75,9514.00,173.194
1742970419.584905,1742970419.759729,22,125.84,"1,197,249.809594076",9577998.48,9514.00,174.824
1742970419.759729,1742970419.973626,116,542.32,"5,159,605.102046594",41276840.82,9514.00,213.897
1742970419.973626,1742970420.147617,89,511.52,"4,641,211.651200649",37129693.21,9073.37,173.991
1742970420.147617,1742970420.344672,96,487.17,"4,494,423.464735974",35955387.72,9225.50,197.055
1742970420.344672,1742970420.525319,55,304.46,"2,882,337.439957555",23058699.52,9467.02,180.647
1742970420.525319,1742970420.719998,113,580.44,"5,455,972.044607626",43647776.36,9399.66,194.679
1742970420.719998,1742970420.910498,84,440.94,"4,154,456.2353597865",33235649.88,9421.71,190.500
1742970420.910498,1742970421.082835,72,417.79,"3,952,324.6999006686",31618597.60,9460.17,172.337
1742970421.082835,1742970421.26208,57,318.00,"2,646,801.9354728865",21174415.48,8323.26,179.245
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.818475,84,451.91,"4,257,808.738739386",34062469.91,9421.71,185.876
1742970421.818475,1742970422.008747,84,441.47,"4,159,432.8851576135",33275463.08,9421.71,190.272
1742970422.008747,1742970422.188131,43,239.71,"2,273,391.247689034",18187129.98,9483.95,179.384
1742970422.188131,1742970422.404637,70,323.32,"3,028,294.7672438477",24226358.14,9366.34,216.506
1742970422.404637,1742970422.588702,79,429.20,"3,800,019.083344559",30400152.67,8853.80,184.065
1742970422.588702,1742970422.761063,73,423.53,"4,014,466.475066223",32115731.80,9478.60,172.361
1742970422.761063,1742970422.940113,91,508.24,"4,756,001.947892781",38048015.58,9357.82,179.050
1742970422.940113,1742970423.111356,71,414.62,"3,922,018.3417524663",31376146.73,9459.41,171.243
1742970423.111356,1742970423.28461,46,265.51,"2,526,025.1827159133",20208201.46,9514.00,173.254
1742970423.28461,1742970423.475757,107,559.78,"5,237,868.146563423",41902945.17,9357.03,191.147
1742970423.475757,1742970423.659577,32,174.08,"1,395,517.2838493534",11164138.27,8016.38,183.820
1742970423.659577,1742970423.832487,128,740.27,"7,000,534.992727905",56004279.94,9456.75,172.910
1742970423.832487,1742970424.021747,84,443.83,"4,181,675.869783098",33453406.96,9421.71,189.260
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.394891,68,395.96,"3,767,130.901993994",30137047.22,9514.00,171.736
1742970424.394891,1742970424.583848,85,449.84,"4,147,706.090839235",33181648.73,9220.45,188.957
1742970424.583848,1742970424.778553,90,462.24,"4,116,278.2725567315",32930226.18,8905.11,194.705
1742970424.778553,1742970424.951896,41,236.53,"2,227,941.8641997213",17823534.91,9419.46,173.343
1742970424.951896,1742970425.12961,113,635.85,"6,037,235.892506845",48297887.14,9494.71,177.714
1742970425.12961,1742970425.33371,84,411.56,"3,877,630.6354553495",31021045.08,9421.71,204.100
1742970425.33371,1742970425.513495,83,461.66,"4,356,325.291328559",34850602.33,9436.17,179.785
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.895076,61,345.88,"2,948,702.537132969",23589620.30,8525.28,176.363
1742970425.895076,1742970426.08081,70,376.88,"3,550,883.956330028",28407071.65,9421.71,185.734
1742970426.08081,1742970426.261061,69,382.80,"3,641,957.191560619",29135657.53,9514.00,180.251
1742970426.261061,1742970426.438515,86,484.63,"4,523,425.923019874",36187407.38,9333.72,177.454
1742970426.438515,1742970426.609701,69,403.07,"3,804,622.533226742",30436980.27,9439.10,171.186
1742970426.609701,1742970426.781282,56,326.38,"3,105,145.133675067",24841161.07,9514.00,171.581
1742970426.781282,1742970426.962299,89,491.67,"4,391,815.660871845",35134525.29,8932.52,181.017
1742970426.962299,1742970427.136797,70,401.15,"3,779,530.964165723",30236247.71,9421.71,174.498
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.501623,111,620.85,"5,856,155.402638516",46849243.22,9432.52,178.788
1742970427.501623,1742970427.6923,71,372.36,"3,501,950.51699139",28015604.14,9404.82,190.677
1742970427.6923,1742970427.865764,71,409.31,"3,856,907.997053164",30855263.98,9423.01,173.464
1742970427.865764,1742970428.041132,16,91.24,"699,078.2277461536",5592625.82,7662.25,175.368
1742970428.041132,1742970428.214364,73,421.40,"3,809,698.558809119",30477588.47,9040.58,173.232
1742970428.214364,1742970428.391551,70,395.06,"3,722,169.9490833934",29777359.59,9421.71,177.187
1742970428.391551,1742970428.573632,83,455.84,"4,301,393.711178298",34411149.69,9436.17,182.081
1742970428.573632,1742970428.764487,71,372.01,"3,498,687.004147387",27989496.03,9404.82,190.855
1742970428.764487,1742970428.964801,83,414.35,"3,909,870.6243296065",31278964.99,9436.17,200.314
1742970428.964801,1742970429.157635,58,300.78,"2,779,096.407554859",22232771.26,9239.72,192.834
1742970429.157635,1742970429.342662,74,399.94,"3,567,239.1760224723",28537913.41,8919.41,185.027
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.905357,70,397.56,"3,745,742.883984948",29965943.07,9421.71,176.072
1742970429.905357,1742970430.117426,59,278.21,"2,622,532.804522183",20980262.44,9426.41,212.069
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.478812,75,397.01,"3,543,944.7024168614",28351557.62,8926.53,188.911
1742970430.478812,1742970430.662583,70,380.91,"3,588,811.734008656",28710493.87,9421.71,183.771
1742970430.662583,1742970430.834567,66,383.76,"3,651,061.4704534397",29208491.76,9514.00,171.984
1742970430.834567,1742970431.028464,74,381.65,"3,564,345.8552325633",28514766.84,9339.41,193.897
1742970431.028464,1742970431.210644,70,384.24,"3,620,157.3239735225",28961258.59,9421.71,182.180
1742970431.210644,1742970431.438273,57,250.41,"2,353,997.6294738385",18831981.04,9400.67,227.629
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.798705,59,339.97,"3,227,040.153120565",25816321.22,9492.10,173.544
1742970431.798705,1742970431.999806,81,402.78,"3,774,255.999355051",30194047.99,9370.44,201.101
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.39392,34,196.53,"1,862,347.0458455645",14898776.37,9476.00,172.999
1742970432.39392,1742970432.567772,100,575.20,"5,242,598.151017296",41940785.21,9114.36,173.852
1742970432.567772,1742970432.760962,68,351.98,"3,218,798.515311651",25750388.12,9144.71,193.190
1742970432.760962,1742970432.943813,32,175.01,"1,657,939.381176713",13263515.05,9473.62,182.851
1742970432.943813,1742970433.115002,85,496.53,"4,708,870.279330045",37670962.23,9483.60,171.189
1742970433.115002,1742970433.325688,79,374.97,"3,499,967.300163747",27999738.40,9334.10,210.686
1742970433.325688,1742970433.504656,51,284.97,"2,703,955.361558762",21631642.89,9488.67,178.968
1742970433.504656,1742970433.677097,73,423.33,"3,646,452.86904199",29171622.95,8613.67,172.441
1742970433.677097,1742970433.870015,65,336.93,"3,124,366.5730514266",24994932.58,9273.02,192.918
1742970433.870015,1742970434.050267,31,171.98,"1,629,063.0755946839",13032504.60,9472.32,180.252
1742970434.050267,1742970434.247884,96,485.79,"4,562,946.273178053",36503570.19,9392.88,197.617
1742970434.247884,1742970434.448781,70,348.44,"3,282,876.653117705",26263013.22,9421.71,200.897
1742970434.448781,1742970434.622309,42,242.04,"2,295,284.340118352",18362274.72,9483.24,173.528
1742970434.622309,1742970434.803323,77,425.38,"3,678,200.44706465",29425603.58,8646.83,181.014
1742970434.803323,1742970434.980299,55,310.78,"2,934,827.893341021",23478623.15,9443.53,176.976
1742970434.980299,1742970435.151711,32,186.68,"1,768,581.0544541096",14148648.44,9473.62,171.412
1742970435.151711,1742970435.326062,81,464.58,"4,360,732.663083001",34885861.30,9386.40,174.351
1742970435.326062,1742970435.536398,70,332.80,"3,135,554.9896453577",25084439.92,9421.71,210.336
1742970435.536398,1742970435.710015,57,328.31,"3,086,319.9777424703",24690559.82,9400.67,173.617
1742970435.710015,1742970435.895011,62,335.14,"2,855,544.5256666527",22844356.21,8520.39,184.996
1742970435.895011,1742970436.077102,57,313.03,"2,942,693.5256558144",23541548.21,9400.67,182.091
1742970436.077102,1742970436.259051,56,307.78,"2,899,799.383167136",23198395.07,9421.71,181.949
1742970436.259051,1742970436.441709,56,306.58,"2,888,546.485700077",23108371.89,9421.71,182.658
1742970436.441709,1742970436.614031,50,290.15,"2,738,036.3773532696",21904291.02,9436.48,172.322
1742970436.614031,1742970436.804401,63,330.93,"3,107,792.6325505436",24862341.06,9390.95,190.370
1742970436.804401,1742970436.991361,63,336.97,"2,825,898.861237466",22607190.89,8386.19,186.960
1742970436.991361,1742970437.17932,56,297.94,"2,807,077.367470109",22456618.94,9421.71,187.959
1742970437.17932,1742970437.356314,47,265.55,"2,519,104.521575611",20152836.17,9486.51,176.994
1742970437.356314,1742970437.558831,65,320.96,"3,008,961.7258687713",24071693.81,9374.86,202.517
1742970437.558831,1742970437.749174,55,288.95,"2,728,724.5327290925",21829796.26,9443.53,190.343
1742970437.749174,1742970437.986688,44,185.25,"1,700,953.9361878328",13607631.49,9181.82,237.514
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.363921,42,241.82,"2,285,822.5862333574",18286580.69,9452.48,173.681
1742970438.363921,1742970438.540636,57,322.55,"3,024,902.1865765783",24199217.49,9378.00,176.715
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.912003,53,309.71,"2,923,895.107581666",23391160.86,9440.87,171.130
1742970438.912003,1742970439.11971,33,158.88,"1,401,927.2368472405",11215417.89,8823.94,207.707
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.503654,57,270.81,"2,545,779.344569284",20366234.76,9400.67,210.481
1742970439.503654,1742970439.71979,56,259.10,"2,441,129.899688927",19529039.20,9421.71,216.136
1742970439.71979,1742970439.923564,56,274.81,"2,589,221.7052545366",20713773.64,9421.71,203.774
1742970439.923564,1742970440.136465,56,263.03,"2,478,220.928835395",19825767.43,9421.71,212.901
1742970440.136465,1742970440.307662,31,181.08,"1,363,704.3005910434",10909634.40,7531.03,171.197
1742970440.307662,1742970440.532612,43,191.15,"1,781,524.1881275112",14252193.51,9319.86,224.950
1742970440.532612,1742970440.721281,71,376.32,"3,580,313.250615732",28642506.00,9514.00,188.669
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.161861,31,166.48,"1,583,921.7105454546",12671373.68,9514.00,186.205
1742970441.161861,1742970441.334534,59,341.69,"3,250,803.7869941443",26006430.30,9514.00,172.673
1742970441.334534,1742970441.514842,18,99.83,"675,399.4834099597",5403195.87,6765.56,180.308
1742970441.514842,1742970441.709281,67,344.58,"3,197,785.4751917757",25582283.80,9280.21,194.439
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.09694,43,247.87,"2,343,367.642149445",18746941.14,9453.91,173.476
1742970442.09694,1742970442.285032,28,148.86,"1,416,285.697658176",11330285.58,9514.00,188.092
1742970442.285032,1742970442.548868,71,269.11,"2,480,397.787718867",19843182.30,9217.15,263.836
1742970442.548868,1742970442.725296,29,164.37,"1,255,321.7180378733",10042573.74,7637.03,176.428
1742970442.725296,1742970442.94648,47,212.49,"1,983,389.25829001",15867114.07,9333.91,221.184
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.852455,35,176.04,"1,371,502.3355490293",10972018.68,7790.80,198.817
1742970443.852455,1742970444.023965,42,244.88,"2,307,224.3220729395",18457794.58,9421.71,171.510
1742970444.023965,1742970444.19795,42,241.40,"2,274,402.9079268677",18195223.26,9421.71,173.985
1742970444.19795,1742970444.389791,43,224.14,"2,105,565.211692185",16844521.69,9393.81,191.841
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.760517,42,227.98,"2,147,925.530787508",17183404.25,9421.71,184.230
1742970444.760517,1742970444.949645,29,153.34,"1,395,212.6395927696",11161701.12,9099.10,189.128
1742970444.949645,1742970445.145894,49,249.68,"2,109,411.9345715367",16875295.48,8448.37,196.249
1742970445.145894,1742970445.318857,40,231.26,"2,185,300.959398119",17482407.68,9449.40,172.963
1742970445.318857,1742970445.514466,45,230.05,"2,155,676.886758877",17245415.09,9370.44,195.609
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.065472,44,252.60,"2,272,511.483863197",18180091.87,8996.45,174.188
1742970446.065472,1742970446.260911,47,240.48,"2,069,442.6010483927",16555540.81,8605.32,195.439
1742970446.260911,1742970446.445513,42,227.52,"2,143,595.153217776",17148761.23,9421.71,184.602
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.815492,42,230.10,"2,167,906.7814638047",17343254.25,9421.71,182.532
1742970446.815492,1742970447.011301,27,137.89,"1,305,281.3489917605",10442250.79,9466.15,195.809
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.40947,47,238.82,"2,013,698.8489414672",16109590.79,8431.79,196.799
1742970447.40947,1742970447.593553,42,228.16,"2,149,639.1975754434",17197113.58,9421.71,184.083
1742970447.593553,1742970447.776419,42,229.68,"2,163,946.8633406996",17311574.91,9421.71,182.866
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.525378,42,243.37,"2,292,998.370397387",18343986.96,9421.71,172.574
1742970448.525378,1742970448.720541,43,220.33,"2,069,726.208824381",16557809.67,9393.81,195.163
1742970448.720541,1742970448.904629,42,228.15,"2,149,580.7320976895",17196645.86,9421.71,184.088
1742970448.904629,1742970449.133621,37,161.58,"1,520,323.951564976",12162591.61,9409.24,228.992
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.340228,46,264.75,"2,496,504.145353552",19972033.16,9429.74,173.750
1742970451.340228,1742970451.513687,38,219.07,"2,061,907.32238959",16495258.58,9412.00,173.459
1742970451.513687,1742970451.686446,58,335.73,"2,790,313.925686306",22322511.41,8311.24,172.759
1742970451.686446,1742970451.860505,26,149.37,"1,413,726.2897116253",11309810.32,9464.31,174.059
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.413708,36,204.77,"1,940,788.1102623388",15526304.88,9478.11,175.811
1742970452.413708,1742970452.632872,62,282.89,"2,656,073.290099114",21248586.32,9388.97,219.164
1742970452.632872,1742970452.834498,23,114.07,"844,623.9506574591",6756991.61,7404.26,201.626
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.407737,56,304.28,"2,873,859.265979552",22990874.13,9444.79,184.041
1742970453.407737,1742970453.601785,43,221.59,"2,074,961.6058661058",16599692.85,9363.77,194.048
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970454.008474,17,89.32,"694,110.1255414617",5552881.00,7771.18,190.330
1742970454.008474,1742970454.214542,60,291.17,"2,562,865.225244154",20502921.80,8802.07,206.068
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.201955,51,282.84,"2,669,488.24276755",21355905.94,9438.00,180.311
1742970456.201955,1742970456.380741,26,145.43,"1,046,235.2100837198",8369881.68,7194.31,178.786
1742970456.380741,1742970456.565751,56,302.69,"2,851,821.2233214644",22814569.79,9421.71,185.010
1742970456.565751,1742970456.738709,47,271.74,"2,562,947.4410328656",20503579.53,9431.53,172.958
1742970456.738709,1742970456.936497,65,328.63,"3,093,969.298792285",24751754.39,9414.62,197.788
1742970456.936497,1742970457.131585,56,287.05,"2,704,503.835298891",21636030.68,9421.71,195.088
1742970457.131585,1742970457.32117,36,189.89,"1,792,966.8774538531",14343735.02,9442.22,189.585
1742970457.32117,1742970457.498189,49,276.81,"2,550,970.82213312",20407766.58,9215.71,177.019
1742970457.498189,1742970457.696332,61,307.86,"2,665,741.336721728",21325930.69,8658.98,198.143
1742970457.696332,1742970457.894272,55,277.86,"2,623,995.6972613316",20991965.58,9443.53,197.940
1742970457.894272,1742970458.090863,71,361.16,"3,396,606.8549945303",27172854.84,9404.82,196.591
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.478937,56,317.50,"2,998,738.7297702823",23989909.84,9444.79,176.377
1742970458.478937,1742970458.655807,60,339.23,"2,925,265.3649175637",23402122.92,8623.20,176.870
1742970458.655807,1742970458.850418,58,298.03,"2,802,266.042119036",22418128.34,9402.62,194.611
1742970458.850418,1742970459.032301,56,307.89,"2,900,856.105957487",23206848.85,9421.71,181.883
1742970459.032301,1742970459.204704,37,214.61,"2,034,337.0031765525",16274696.03,9479.08,172.403
1742970459.204704,1742970459.393443,90,476.85,"4,475,130.870809432",35801046.97,9384.80,188.739
1742970459.393443,1742970459.604756,69,326.53,"3,082,148.1473117224",24657185.18,9439.10,211.313
1742970459.604756,1742970459.775822,32,187.06,"1,468,043.2279324657",11744345.82,7847.88,171.066
1742970459.775822,1742970459.953524,74,416.43,"3,885,827.213837499",31086617.71,9331.35,177.702
1742970459.953524,1742970460.154857,70,347.68,"3,275,770.1442475645",26206161.15,9421.71,201.333
1742970460.154857,1742970460.356499,70,347.15,"3,270,746.574724386",26165972.60,9421.71,201.642
1742970460.356499,1742970460.558512,70,346.51,"3,264,740.133505802",26117921.07,9421.71,202.013
1742970460.558512,1742970460.765403,70,338.34,"3,187,764.6158172037",25502116.93,9421.71,206.891
1742970460.765403,1742970460.942865,48,270.48,"2,226,213.5328221796",17809708.26,8230.58,177.462
1742970460.942865,1742970461.127904,57,308.04,"2,895,810.4737112005",23166483.79,9400.67,185.039
1742970461.127904,1742970461.319882,69,359.42,"3,392,566.207979494",27140529.66,9439.10,191.978
1742970461.319882,1742970461.492177,34,197.34,"1,877,453.34681689",15019626.77,9514.00,172.295
1742970461.492177,1742970461.667076,93,531.74,"4,985,057.062798876",39880456.50,9375.08,174.899
1742970461.667076,1742970461.863959,70,355.54,"3,349,807.3644656553",26798458.92,9421.71,196.883
1742970461.863959,1742970462.037804,31,178.32,"1,342,933.356622296",10743466.85,7531.03,173.845
1742970462.037804,1742970462.234517,88,447.35,"4,228,856.839787898",33830854.72,9453.09,196.713
1742970462.234517,1742970462.420577,70,376.22,"3,544,663.9305374734",28357311.44,9421.71,186.060
