Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.586853,38,121.80,"1,045,902.8110361862",8367222.49,8587.05,311.987
1742995808.586853,1742995808.908524,106,329.53,"3,106,428.5305302604",24851428.24,9426.87,321.671
1742995808.908524,1742995809.222246,70,223.13,"2,102,244.089600219",16817952.72,9421.71,313.722
1742995809.222246,1742995809.526551,70,230.03,"2,167,298.7101323465",17338389.68,9421.71,304.305
1742995809.526551,1742995809.846471,71,221.93,"2,087,215.1427425882",16697721.14,9404.82,319.920
1742995809.846471,1742995810.158955,70,224.01,"2,110,571.885983552",16884575.09,9421.71,312.484
1742995810.158955,1742995810.470075,71,228.21,"2,146,253.6651884275",17170029.32,9404.82,311.120
1742995810.470075,1742995810.783255,70,223.51,"2,105,880.2016180297",16847041.61,9421.71,313.180
1742995810.783255,1742995811.095074,70,224.49,"2,115,074.2654849933",16920594.12,9421.71,311.819
1742995811.095074,1742995811.406724,70,224.61,"2,116,219.862281061",16929758.90,9421.71,311.650
1742995811.406724,1742995811.677898,69,254.45,"2,406,536.4329787777",19252291.46,9457.83,271.174
1742995811.677898,1742995811.969362,57,195.56,"1,834,002.9447986854",14672023.56,9378.00,291.464
1742995811.969362,1742995812.281754,70,224.08,"2,111,193.652957756",16889549.22,9421.71,312.392
1742995812.281754,1742995812.575313,70,238.45,"2,246,634.6896065543",17973077.52,9421.71,293.559
1742995812.575313,1742995812.843347,58,216.39,"2,034,637.538522846",16277100.31,9402.62,268.034
1742995812.843347,1742995813.155428,69,221.10,"2,082,812.7675394702",16662502.14,9420.38,312.081
1742995813.155428,1742995813.470025,70,222.51,"2,096,395.4768869798",16771163.82,9421.71,314.597
1742995813.470025,1742995813.780529,70,225.44,"2,124,030.8842797778",16992247.07,9421.71,310.504
1742995813.780529,1742995814.094126,70,223.22,"2,103,081.58546849",16824652.68,9421.71,313.597
1742995814.094126,1742995814.405066,70,225.12,"2,121,052.1072523133",16968416.86,9421.71,310.940
1742995814.405066,1742995814.689084,70,246.46,"2,322,106.020761246",18576848.17,9421.71,284.018
1742995814.689084,1742995814.966835,57,205.22,"1,929,202.990931971",15433623.93,9400.67,277.751
1742995814.966835,1742995815.247973,70,248.99,"2,345,894.6605855944",18767157.28,9421.71,281.138
1742995815.247973,1742995815.529544,56,198.88,"1,873,828.3390395388",14990626.71,9421.71,281.571
1742995815.529544,1742995815.838693,71,229.66,"2,159,937.3018515203",17279498.41,9404.82,309.149
1742995815.838693,1742995816.153751,71,225.36,"2,119,425.677092343",16955405.42,9404.82,315.058
1742995816.153751,1742995816.466311,70,223.96,"2,110,058.318621603",16880466.55,9421.71,312.560
1742995816.466311,1742995816.779903,70,223.22,"2,103,115.1631414886",16824921.31,9421.71,313.592
1742995816.779903,1742995817.080117,70,233.17,"2,201,136.1398868635",17609089.12,9440.17,300.214
1742995817.080117,1742995817.402875,71,219.98,"2,064,860.0000738692",16518880.00,9386.62,322.758
1742995817.402875,1742995817.701825,69,230.81,"2,178,618.812215136",17428950.50,9439.10,298.950
1742995817.701825,1742995817.974064,59,216.72,"2,033,410.2630423855",16267282.10,9382.61,272.239
1742995817.974064,1742995818.27686,68,224.57,"2,119,526.8085460206",16956214.47,9438.00,302.796
1742995818.27686,1742995818.589155,71,227.35,"2,138,177.31785687",17105418.54,9404.82,312.295
1742995818.589155,1742995818.902908,70,223.11,"2,102,034.8198447386",16816278.56,9421.71,313.753
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.517372,71,240.67,"2,276,578.6012849836",18212628.81,9459.41,295.012
1742995819.517372,1742995819.78662,59,219.13,"2,084,791.6486060491",16678333.19,9514.00,269.248
1742995819.78662,1742995820.059547,65,238.16,"2,265,843.5998424096",18126748.80,9514.00,272.927
1742995820.059547,1742995820.338109,83,297.96,"2,823,765.6440283675",22590125.15,9477.04,278.562
1742995820.338109,1742995820.618129,51,182.13,"1,732,783.381586375",13862267.05,9514.00,280.020
1742995820.618129,1742995820.888522,53,196.01,"1,864,849.2981880065",14918794.39,9514.00,270.393
1742995820.888522,1742995821.156536,79,294.76,"2,804,351.4888576353",22434811.91,9514.00,268.014
1742995821.156536,1742995821.462549,68,222.21,"2,069,011.0266106017",16552088.21,9310.94,306.013
1742995821.462549,1742995821.77523,70,223.87,"2,109,242.598684386",16873940.79,9421.71,312.681
1742995821.77523,1742995822.08496,70,226.00,"2,133,509.46642219",17068075.73,9440.17,309.730
1742995822.08496,1742995822.399443,71,225.77,"2,119,192.9421236855",16953543.54,9386.62,314.483
1742995822.399443,1742995822.687458,70,243.04,"2,294,365.59970133",18354924.80,9440.17,288.015
1742995822.687458,1742995822.962914,57,206.93,"1,940,586.132625205",15524689.06,9378.00,275.456
1742995822.962914,1742995823.232338,60,222.70,"2,109,151.675085793",16873213.40,9470.93,269.424
1742995823.232338,1742995823.524409,67,229.40,"2,147,086.7583440472",17176694.07,9359.73,292.071
1742995823.524409,1742995823.836101,70,224.58,"2,115,934.965268933",16927479.72,9421.71,311.692
1742995823.836101,1742995824.148713,70,223.92,"2,113,840.4158420977",16910723.33,9440.17,312.612
1742995824.148713,1742995824.460323,71,227.85,"2,138,731.219820855",17109849.76,9386.62,311.610
1742995824.460323,1742995824.772658,71,227.32,"2,137,903.1147181587",17103224.92,9404.82,312.335
1742995824.772658,1742995825.06364,70,240.56,"2,266,531.888268999",18132255.11,9421.71,290.982
1742995825.06364,1742995825.336117,56,205.52,"1,941,111.256001001",15528890.05,9444.79,272.477
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.271359,71,228.26,"2,146,701.123870682",17173608.99,9404.82,311.055
