Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.812461,8,181.96,"1,085,297.7108337039",8682381.69,5964.50,43.966
1742970408.812461,1742970408.897038,3,35.47,"225,758.5529088746",1806068.42,6364.67,84.577
1742970408.897038,1742970408.948905,8,154.24,"1,401,121.8789957066",11208975.03,9084.00,51.867
1742970408.948905,1742970409.057213,20,184.66,"1,701,368.9592209158",13610951.67,9213.60,108.308
1742970409.057213,1742970409.106874,20,402.73,"3,831,584.1872746563",30652673.50,9514.00,49.661
1742970409.106874,1742970409.150911,34,772.08,"7,345,533.042982052",58764264.34,9514.00,44.037
1742970409.150911,1742970409.194326,35,806.18,"7,669,959.575825805",61359676.61,9514.00,43.415
1742970409.194326,1742970409.238303,38,864.09,"8,118,148.577946685",64945188.62,9395.05,43.977
1742970409.238303,1742970409.29945,18,294.37,"2,800,661.8679372557",22405294.94,9514.00,61.147
1742970409.29945,1742970409.3965,3,30.91,"294,095.25121235795",2352762.01,9514.00,97.050
1742970409.3965,1742970409.446128,10,201.50,"1,917,071.4113588978",15336571.29,9514.00,49.628
1742970409.446128,1742970409.5014,12,217.11,"2,065,562.8270614422",16524502.62,9514.00,55.272
1742970409.5014,1742970409.545646,36,813.63,"7,740,910.4230282195",61927283.38,9514.00,44.246
1742970409.545646,1742970409.588873,30,694.01,"6,602,824.202485288",52822593.62,9514.00,43.227
1742970409.588873,1742970409.646363,22,382.67,"3,602,845.7515292517",28822766.01,9414.91,57.490
1742970409.646363,1742970409.693491,15,318.28,"2,973,309.12942343",23786473.04,9341.73,47.128
1742970409.693491,1742970409.736879,14,322.67,"3,040,094.2660358385",24320754.13,9421.71,43.388
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.041646,13,247.17,"2,081,760.7738929007",16654086.19,8422.31,52.595
1742970410.041646,1742970410.093364,22,425.38,"4,047,101.8556617387",32376814.85,9514.00,51.718
1742970410.093364,1742970410.136643,10,231.06,"2,198,298.209943534",17586385.68,9514.00,43.279
1742970410.136643,1742970410.181038,35,788.38,"7,500,624.517792122",60004996.14,9514.00,44.395
1742970410.181038,1742970410.226519,16,351.79,"3,257,785.2773193824",26062282.22,9260.50,45.481
1742970410.226519,1742970410.305571,28,354.20,"3,337,146.376103846",26697171.01,9421.71,79.052
1742970410.305571,1742970410.384504,28,354.73,"3,342,176.2521770387",26737410.02,9421.71,78.933
1742970410.384504,1742970410.465762,28,344.58,"3,246,555.2186843497",25972441.75,9421.71,81.258
1742970410.465762,1742970410.51543,14,281.87,"2,655,710.0023329156",21245680.02,9421.71,49.668
1742970410.51543,1742970410.564273,26,532.32,"5,038,004.7831379995",40304038.27,9464.31,48.843
1742970410.564273,1742970410.62322,16,271.43,"2,538,558.1297600316",20308465.04,9352.50,58.947
1742970410.62322,1742970410.701955,28,355.62,"3,350,576.248208116",26804609.99,9421.71,78.735
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.825533,14,316.90,"2,985,738.8978499267",23885911.18,9421.71,44.178
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.030088,16,319.91,"2,639,979.801805753",21119838.41,8252.25,50.014
1742970411.030088,1742970411.084325,7,129.06,"705,457.7169156919",5643661.74,5466.00,54.237
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.221064,12,262.72,"2,416,148.896486567",19329191.17,9196.67,45.676
1742970411.221064,1742970411.264148,39,905.21,"8,612,171.758614775",68897374.07,9514.00,43.084
1742970411.264148,1742970411.308582,37,832.69,"7,922,254.1475130115",63378033.18,9514.00,44.434
1742970411.308582,1742970411.361082,18,342.86,"3,142,247.0482513704",25137976.39,9164.89,52.500
1742970411.361082,1742970411.410125,26,530.15,"5,017,480.585354471",40139844.68,9464.31,49.043
1742970411.410125,1742970411.471122,16,262.31,"2,453,235.0318949344",19625880.26,9352.50,60.997
1742970411.471122,1742970411.543833,28,385.09,"3,628,172.257230172",29025378.06,9421.71,72.711
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.83556,45,856.26,"8,146,457.67107627",65171661.37,9514.00,52.554
1742970411.83556,1742970411.890933,24,433.42,"3,983,605.4679463166",31868843.74,9191.00,55.373
1742970411.890933,1742970411.962768,28,389.78,"3,672,413.8548281104",29379310.84,9421.71,71.835
1742970411.962768,1742970412.038844,28,368.05,"3,467,688.8037456986",27741510.43,9421.71,76.076
1742970412.038844,1742970412.124297,29,339.37,"3,087,950.4867151207",24703603.89,9099.10,85.453
1742970412.124297,1742970412.185195,8,131.37,"629,379.5975805031",5035036.78,4791.00,60.898
1742970412.185195,1742970412.287705,3,29.27,"278,431.4392754641",2227451.51,9514.00,102.510
1742970412.287705,1742970412.337437,9,180.97,"1,463,565.594603794",11708524.76,8087.33,49.732
1742970412.337437,1742970412.404817,26,385.87,"3,671,168.044838702",29369344.36,9514.00,67.380
1742970412.404817,1742970412.449852,49,1088.05,"10,217,190.425750436",81737523.41,9390.41,45.035
1742970412.449852,1742970412.492874,41,953.00,"9,021,866.619849596",72174932.96,9466.78,43.022
1742970412.492874,1742970412.561381,24,350.33,"3,295,303.531036403",26362428.25,9406.33,68.507
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.68281,41,896.49,"8,472,658.945798991",67781271.57,9450.98,45.734
1742970412.68281,1742970412.750603,15,221.26,"2,066,971.8450327772",16535774.76,9341.73,67.793
1742970412.750603,1742970412.818161,27,399.66,"3,783,205.6936395173",30265645.55,9466.15,67.558
1742970412.818161,1742970412.890865,29,398.88,"3,741,605.8644402395",29932846.92,9380.34,72.704
1742970412.890865,1742970412.964201,28,381.80,"3,597,256.6008719313",28778052.81,9421.71,73.336
1742970412.964201,1742970413.030809,28,420.37,"3,960,608.1798306215",31684865.44,9421.71,66.608
1742970413.030809,1742970413.074492,15,343.38,"3,207,788.681934287",25662309.46,9341.73,43.683
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.202696,29,524.10,"4,768,824.10547905",38150592.84,9099.10,55.333
1742970413.202696,1742970413.245731,6,139.42,"12,919.707393823892",103357.66,92.67,43.035
1742970413.245731,1742970413.355883,5,45.39,"431,858.7071275514",3454869.66,9514.00,110.152
1742970413.355883,1742970413.415138,6,101.26,"905,305.6876564173",7242445.50,8940.67,59.255
1742970413.415138,1742970413.464335,22,447.18,"4,254,490.647462769",34035925.18,9514.00,49.197
1742970413.464335,1742970413.509901,45,987.58,"9,395,804.537092268",75166436.30,9514.00,45.566
1742970413.509901,1742970413.553892,44,1000.21,"9,515,978.79402312",76127830.35,9514.00,43.991
1742970413.553892,1742970413.610884,32,561.48,"5,177,212.951029526",41417703.61,9220.62,56.992
1742970413.610884,1742970413.657253,15,323.49,"3,021,970.950628837",24175767.61,9341.73,46.369
1742970413.657253,1742970413.728135,28,395.02,"3,721,786.8410533434",29774294.73,9421.71,70.882
1742970413.728135,1742970413.799353,28,393.16,"3,704,243.7610918987",29633950.09,9421.71,71.218
1742970413.799353,1742970413.849971,17,335.85,"3,195,255.6679541045",25562045.34,9514.00,50.618
1742970413.849971,1742970413.902806,13,246.05,"2,340,910.9289820674",18727287.43,9514.00,52.835
1742970413.902806,1742970413.948382,39,855.72,"8,027,890.703090098",64223125.62,9381.49,45.576
1742970413.948382,1742970414.011488,15,237.70,"2,220,484.053950719",17763872.43,9341.73,63.106
1742970414.011488,1742970414.081389,28,400.57,"3,774,023.826622008",30192190.61,9421.71,69.901
1742970414.081389,1742970414.15291,28,391.49,"3,688,536.772768942",29508294.18,9421.71,71.521
1742970414.15291,1742970414.210615,27,467.90,"4,429,188.628544986",35433509.03,9466.15,57.705
1742970414.210615,1742970414.263869,15,281.67,"2,631,270.223957307",21050161.79,9341.73,53.254
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
