Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.266101,489,326.52,"3,014,359.318122958",24114874.54,9231.74,1497.606
1742970410.266101,1742970411.783006,513,338.19,"3,149,619.6410257136",25196957.13,9313.20,1516.905
1742970411.783006,1742970413.250295,576,392.56,"3,614,412.7741764397",28915302.19,9207.27,1467.289
1742970413.250295,1742970414.737754,580,389.93,"3,636,230.1989621175",29089841.59,9325.42,1487.459
1742970414.737754,1742970416.214681,568,384.58,"3,579,275.551878709",28634204.42,9306.92,1476.927
1742970416.214681,1742970417.685775,598,406.50,"3,783,390.79800383",30267126.38,9307.23,1471.094
1742970417.685775,1742970419.160627,600,406.82,"3,768,185.9452215875",30145487.56,9262.53,1474.852
1742970419.160627,1742970420.626641,578,394.27,"3,695,713.313414136",29565706.51,9373.65,1466.014
1742970420.626641,1742970422.098113,618,419.99,"3,910,016.5701907757",31280132.56,9309.84,1471.472
1742970422.098113,1742970423.566359,574,390.94,"3,623,229.3914959882",28985835.13,9267.93,1468.246
1742970423.566359,1742970425.033147,625,426.10,"3,977,699.4270085846",31821595.42,9335.11,1466.788
1742970425.033147,1742970426.503769,612,416.15,"3,886,013.3215132044",31088106.57,9338.00,1470.622
1742970426.503769,1742970427.993297,578,388.04,"3,631,069.2712228536",29048554.17,9357.40,1489.528
1742970427.993297,1742970429.487316,570,381.52,"3,526,841.8471800815",28214734.78,9244.15,1494.019
1742970429.487316,1742970430.958301,554,376.62,"3,515,151.6757370913",28121213.41,9333.46,1470.985
1742970430.958301,1742970432.431453,490,332.62,"3,098,173.332390331",24785386.66,9314.45,1473.152
1742970432.431453,1742970433.917399,538,362.06,"3,332,150.831773207",26657206.65,9203.34,1485.946
1742970433.917399,1742970435.406345,498,334.46,"3,112,088.767071486",24896710.14,9304.68,1488.946
1742970435.406345,1742970436.891923,478,321.76,"2,947,579.8798195976",23580639.04,9160.79,1485.578
1742970436.891923,1742970438.363921,399,271.06,"2,512,034.7035304625",20096277.63,9267.44,1471.998
1742970438.363921,1742970439.87172,401,265.95,"2,459,994.7569564884",19679958.06,9249.82,1507.799
1742970439.87172,1742970441.363849,357,239.26,"2,216,767.0051760487",17734136.04,9265.27,1492.129
1742970441.363849,1742970442.881601,337,222.04,"2,011,415.341193739",16091322.73,9058.84,1517.752
1742970442.881601,1742970444.389791,344,228.09,"2,110,336.3475287817",16882690.78,9252.29,1508.190
1742970444.389791,1742970445.891284,331,220.45,"2,038,196.6792974852",16305573.43,9245.73,1501.493
1742970445.891284,1742970447.358908,325,221.45,"2,008,804.7772091413",16070438.22,9071.29,1467.624
1742970447.358908,1742970448.888013,340,222.35,"2,057,428.4348662228",16459427.48,9253.01,1529.105
1742970448.888013,1742970450.361465,354,240.25,"2,219,123.390227935",17752987.12,9236.64,1473.452
1742970450.361465,1742970451.840113,355,240.08,"2,177,363.4527772865",17418907.62,9069.17,1478.648
1742970451.840113,1742970453.312312,372,252.68,"2,335,581.0498651788",18684648.40,9243.12,1472.199
1742970453.312312,1742970454.780439,358,243.85,"2,252,213.85643344",18017710.85,9236.13,1468.127
1742970454.780439,1742970456.263579,398,268.35,"2,490,634.748251816",19925077.99,9281.31,1483.140
1742970456.263579,1742970457.732304,406,276.43,"2,526,716.3583161803",20213730.87,9140.52,1468.725
1742970457.732304,1742970459.204704,449,304.94,"2,842,125.8774981205",22737007.02,9320.15,1472.400
1742970459.204704,1742970460.680416,517,350.34,"3,260,699.7851416534",26085598.28,9307.26,1475.712
1742970460.680416,1742970462.161157,490,330.92,"3,040,651.0334483664",24325208.27,9188.60,1480.741
1742970462.161157,1742970463.64568,538,362.41,"3,376,842.1266317847",27014737.01,9317.84,1484.523
1742970463.64568,1742970465.136995,581,389.59,"3,633,146.277413582",29065170.22,9325.59,1491.315
1742970465.136995,1742970466.614095,528,357.46,"3,310,218.905959674",26481751.25,9260.46,1477.100
1742970466.614095,1742970468.08749,598,405.87,"3,772,693.397296738",30181547.18,9295.43,1473.395
1742970468.08749,1742970469.55454,595,405.58,"3,782,310.498000326",30258483.98,9325.78,1467.050
1742970469.55454,1742970471.0312,582,394.13,"3,680,294.6862678835",29442357.49,9337.70,1476.660
1742970471.0312,1742970472.516723,630,424.09,"3,915,041.4075925234",31320331.26,9231.56,1485.523
1742970472.516723,1742970474.001832,650,437.68,"4,090,673.2290668213",32725385.83,9346.30,1485.109
1742970474.001832,1742970475.475041,494,335.32,"3,135,834.9699227363",25086679.76,9351.70,1473.209
1742970475.475041,1742970476.977731,126,83.85,"757,625.286514958",6061002.29,9035.52,1502.690
1742970476.977731,1742970478.587763,142,88.20,"839,106.2609473411",6712850.09,9514.00,1610.032
1742970478.587763,1742970480.276875,35,20.72,"162,311.32597366502",1298490.61,7833.20,1689.112
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.925078,33,20.65,"196,498.65896579958",1571989.27,9514.00,1597.782
1742970484.925078,1742970486.682125,21,11.95,"104,918.07077245817",839344.57,8778.38,1757.047
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.528643,61,39.47,"340,098.04245698923",2720784.34,8617.41,1545.619
1742970500.528643,1742970502.044174,96,63.34,"602,656.073669595",4821248.59,9514.00,1515.531
1742970502.044174,1742970503.510817,63,42.96,"364,580.859390329",2916646.88,8487.46,1466.643
1742970503.510817,1742970505.101436,53,33.32,"317,009.94891403615",2536079.59,9514.00,1590.619
1742970505.101436,1742970506.594191,35,23.45,"195,162.61269760804",1561300.90,8323.71,1492.755
1742970506.594191,1742970508.099879,156,103.61,"973,128.5941507571",7785028.75,9392.49,1505.688
1742970508.099879,1742970509.742771,27,16.43,"150,606.38039074777",1204851.04,9164.07,1642.892
1742970509.742771,1742970511.229214,47,31.62,"262,692.87740500824",2101543.02,8308.04,1486.443
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.857858,29,19.37,"146,392.2508478777",1171138.01,7556.21,1496.869
1742970515.857858,1742970517.354169,99,66.16,"625,456.8947863625",5003655.16,9453.31,1496.311
1742970517.354169,1742970518.82569,33,22.43,"177,219.3365509793",1417754.69,7902.48,1471.521
1742970518.82569,1742970520.302691,90,60.93,"579,728.8071992357",4637830.46,9514.00,1477.001
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.31848,75,50.72,"461,047.6744356727",3688381.40,9090.21,1478.732
1742970523.31848,1742970524.921045,47,29.33,"269,381.8887203951",2155055.11,9185.15,1602.565
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.583042,37,25.01,"221,085.75211147865",1768686.02,8841.14,1479.616
1742970531.583042,1742970533.085104,544,362.17,"3,349,518.012149956",26796144.10,9248.50,1502.062
1742970533.085104,1742970534.55352,455,309.86,"2,886,589.4068965605",23092715.26,9315.85,1468.416
1742970534.55352,1742970536.03869,468,315.12,"2,931,618.3539456967",23452946.83,9303.32,1485.170
1742970536.03869,1742970537.534945,435,290.73,"2,657,406.799003402",21259254.39,9140.59,1496.255
1742970537.534945,1742970539.009393,427,289.60,"2,684,281.9090808104",21474255.27,9268.93,1474.448
