Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.483943,205,286.53,"2,653,663.5202782187",21229308.16,9261.26,715.448
1742970409.483943,1742970410.196319,263,369.19,"3,395,052.051698806",27160416.41,9196.02,712.376
1742970410.196319,1742970410.913066,245,341.82,"3,219,650.1988507956",25757201.59,9419.08,716.747
1742970410.913066,1742970411.65723,273,366.85,"3,381,348.7803002005",27050790.24,9217.14,744.164
1742970411.65723,1742970412.376109,214,297.69,"2,725,254.239411886",21802033.92,9154.80,718.879
1742970412.376109,1742970413.112772,327,443.89,"4,180,784.93007775",33446279.44,9418.44,736.663
1742970413.112772,1742970413.833636,287,398.13,"3,662,390.9492813516",29299127.59,9198.91,720.864
1742970413.833636,1742970414.560714,274,376.85,"3,472,117.34576431",27776938.77,9213.50,727.078
1742970414.560714,1742970415.288059,295,405.58,"3,819,653.725604499",30557229.80,9417.65,727.345
1742970415.288059,1742970416.024573,259,351.66,"3,226,303.511976703",25810428.10,9174.59,736.514
1742970416.024573,1742970416.748768,255,352.12,"3,250,823.312217242",26006586.50,9232.27,724.195
1742970416.748768,1742970417.483089,344,468.46,"4,382,857.810688108",35062862.49,9355.88,734.321
1742970417.483089,1742970418.215044,279,381.17,"3,530,410.7745131827",28243286.20,9262.01,731.955
1742970418.215044,1742970418.931694,296,413.03,"3,824,025.626163399",30592205.01,9258.41,716.650
1742970418.931694,1742970419.643117,250,351.41,"3,325,481.8375052446",26603854.70,9463.30,711.423
1742970419.643117,1742970420.375849,324,442.18,"4,113,825.7414187547",32910605.93,9303.49,732.732
1742970420.375849,1742970421.087507,316,444.03,"4,188,225.2374564055",33505801.90,9432.23,711.658
1742970421.087507,1742970421.818475,309,422.73,"3,882,799.2549690106",31062394.04,9185.12,730.968
1742970421.818475,1742970422.534839,258,360.15,"3,326,627.677885729",26613021.42,9236.73,716.364
1742970422.534839,1742970423.251145,272,379.73,"3,583,853.9721988216",28670831.78,9438.00,716.306
1742970423.251145,1742970423.990251,364,492.49,"4,579,298.7522570705",36634390.02,9298.32,739.106
1742970423.990251,1742970424.714686,302,416.88,"3,848,942.372102024",30791538.98,9232.81,724.435
1742970424.714686,1742970425.453626,322,435.76,"4,116,637.342411398",32933098.74,9447.04,738.940
1742970425.453626,1742970426.166207,229,321.37,"2,952,901.542945588",23623212.34,9188.57,712.581
1742970426.166207,1742970426.882757,323,450.77,"4,192,632.09962774",33541056.80,9301.02,716.550
1742970426.882757,1742970427.601303,311,432.82,"4,078,616.232755912",32628929.86,9423.39,718.546
1742970427.601303,1742970428.326478,231,318.54,"2,922,514.2633741936",23380114.11,9174.61,725.175
1742970428.326478,1742970429.05261,288,396.62,"3,741,435.874066938",29931486.99,9433.25,726.132
1742970429.05261,1742970429.764504,277,389.10,"3,595,993.045200442",28767944.36,9241.75,711.894
1742970429.764504,1742970430.478812,259,362.59,"3,349,437.3875785414",26795499.10,9237.57,714.308
1742970430.478812,1742970431.210644,280,382.60,"3,604,761.6134608407",28838092.91,9421.71,731.832
1742970431.210644,1742970431.923424,231,324.08,"2,973,335.396096355",23786683.17,9174.61,712.780
