Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.177569,457,324.33,"2,991,484.1304265726",23931873.04,9223.68,1409.074
1742970410.177569,1742970411.62003,515,357.03,"3,323,443.721637257",26587549.77,9308.62,1442.461
1742970411.62003,1742970413.030809,526,372.84,"3,472,430.4815505077",27779443.85,9313.37,1410.779
1742970413.030809,1742970414.457992,516,361.55,"3,318,520.118366065",26548160.95,9178.56,1427.183
1742970414.457992,1742970415.890075,573,400.12,"3,725,699.1419991804",29805593.14,9311.54,1432.083
1742970415.890075,1742970417.330337,584,405.48,"3,771,902.404644873",30175219.24,9302.27,1440.262
1742970417.330337,1742970418.740153,572,405.73,"3,790,971.232294138",30327769.86,9343.66,1409.816
1742970418.740153,1742970420.15712,538,379.68,"3,530,222.157331669",28241777.26,9297.78,1416.967
1742970420.15712,1742970421.570877,622,439.96,"4,089,132.467002275",32713059.74,9294.28,1413.757
1742970421.570877,1742970422.981468,579,410.47,"3,834,312.3081105943",30674498.46,9341.36,1410.591
1742970422.981468,1742970424.390771,577,409.42,"3,832,202.295725375",30657618.37,9360.02,1409.303
1742970424.390771,1742970425.802154,573,405.98,"3,751,192.5747926016",30009540.60,9239.74,1411.383
1742970425.802154,1742970427.217539,583,411.90,"3,849,902.30202129",30799218.42,9346.64,1415.385
1742970427.217539,1742970428.632498,551,389.41,"3,630,269.263992796",29042154.11,9322.47,1414.959
1742970428.632498,1742970430.048589,538,379.92,"3,545,786.3393960046",28366290.72,9333.00,1416.091
1742970430.048589,1742970431.462822,485,342.94,"3,189,914.3196214656",25519314.56,9301.61,1414.233
1742970431.462822,1742970432.873095,500,354.54,"3,274,404.143084309",26195233.14,9235.61,1410.273
1742970432.873095,1742970434.290036,499,352.17,"3,270,283.121934902",26162264.98,9286.17,1416.941
1742970434.290036,1742970435.710015,470,330.99,"3,077,456.5724064377",24619652.58,9297.71,1419.979
1742970435.710015,1742970437.135519,449,314.98,"2,880,967.074631414",23047736.60,9146.61,1425.504
1742970437.135519,1742970438.590666,400,274.89,"2,545,887.0676248977",20367096.54,9261.60,1455.147
1742970438.590666,1742970440.006475,371,262.04,"2,423,709.8389463844",19389678.71,9249.35,1415.809
1742970440.006475,1742970441.431898,324,227.30,"2,074,645.7006558997",16597165.61,9127.31,1425.423
1742970441.431898,1742970442.881601,329,226.94,"2,079,392.8449259477",16635142.76,9162.62,1449.703
1742970442.881601,1742970444.291938,317,224.77,"2,077,365.9484618239",16618927.59,9242.23,1410.337
1742970444.291938,1742970445.721117,329,230.20,"2,128,012.0262424448",17024096.21,9244.10,1429.179
1742970445.721117,1742970447.162641,317,219.91,"2,030,630.0426232056",16245040.34,9234.08,1441.524
1742970447.162641,1742970448.577834,312,220.46,"1,997,658.492279239",15981267.94,9061.13,1415.193
1742970448.577834,1742970450.000952,339,238.21,"2,197,331.3164954204",17578650.53,9224.37,1423.118
1742970450.000952,1742970451.449004,345,238.25,"2,203,165.4632435287",17625323.71,9247.24,1448.052
1742970451.449004,1742970452.862623,334,236.27,"2,138,700.676325165",17109605.41,9051.82,1413.619
1742970452.862623,1742970454.2745,346,245.06,"2,256,955.944169389",18055647.55,9209.66,1411.877
1742970454.2745,1742970455.691398,398,280.90,"2,607,075.4340077345",20856603.47,9281.31,1416.898
1742970455.691398,1742970457.131585,386,268.02,"2,484,746.8114827345",19877974.49,9270.73,1440.187
1742970457.131585,1742970458.540823,416,295.19,"2,743,683.980625884",21949471.85,9294.48,1409.238
1742970458.540823,1742970459.953524,458,324.20,"2,978,277.5074711856",23826220.06,9186.50,1412.701
1742970459.953524,1742970461.374824,460,323.65,"3,009,475.9709140393",24075807.77,9298.63,1421.300
1742970461.374824,1742970462.786959,520,368.24,"3,428,629.9763059556",27429039.81,9310.94,1412.135
1742970462.786959,1742970464.272853,526,354.00,"3,285,044.6369259716",26280357.10,9279.90,1485.894
1742970464.272853,1742970465.687581,545,385.23,"3,550,577.50699518",28404620.06,9216.70,1414.728
1742970465.687581,1742970467.111733,551,386.90,"3,619,196.80709608",28953574.46,9354.42,1424.152
1742970467.111733,1742970468.529585,548,386.50,"3,612,086.643233065",28896693.15,9345.63,1417.852
1742970468.529585,1742970469.957601,601,420.86,"3,919,337.9289460583",31354703.43,9312.61,1428.016
1742970469.957601,1742970471.414922,507,347.90,"3,213,256.5368311577",25706052.29,9236.19,1457.321
1742970471.414922,1742970472.83443,677,476.93,"4,439,976.447656709",35519811.58,9309.57,1419.508
1742970472.83443,1742970474.254032,620,436.74,"4,084,750.7526365235",32678006.02,9352.77,1419.602
1742970474.254032,1742970475.663894,406,287.97,"2,687,474.297868397",21499794.38,9332.43,1409.862
1742970475.663894,1742970477.072897,119,84.46,"760,735.06251782",6085880.50,9007.38,1409.003
1742970477.072897,1742970478.587763,126,83.18,"791,333.2994831919",6330666.40,9514.00,1514.866
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.736937,31,21.99,"209,226.31666971953",1673810.53,9514.00,1409.641
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.700273,28,19.06,"146,514.82077102063",1172118.57,7686.00,1468.848
1742970487.700273,1742970489.152152,36,24.80,"205,204.42472915395",1641635.40,8275.89,1451.879
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.492422,59,41.53,"395,128.2851563313",3161026.28,9514.00,1420.617
1742970493.492422,1742970494.945298,11,7.57,"39,575.30156324384",316602.41,5227.09,1452.876
1742970494.945298,1742970496.378735,142,99.06,"929,299.2288551198",7434393.83,9380.93,1433.437
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.315709,71,49.06,"457,887.6377983995",3663101.10,9332.48,1447.093
1742970499.315709,1742970500.829505,47,31.05,"259,259.5291565081",2074076.23,8350.34,1513.796
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.2524,74,45.90,"401,536.7936634507",3212294.35,8748.05,1612.196
1742970504.2524,1742970505.783634,56,36.57,"347,944.2011926581",2783553.61,9514.00,1531.234
1742970505.783634,1742970507.24414,68,46.56,"401,460.8739068785",3211686.99,8622.59,1460.506
1742970507.24414,1742970508.661662,120,84.65,"805,405.3802065051",6443243.04,9514.00,1417.522
1742970508.661662,1742970510.118735,8,5.49,"32,789.02352666088",262312.19,5972.00,1457.073
1742970510.118735,1742970511.540242,52,36.58,"321,444.80331258493",2571558.43,8787.23,1421.507
1742970511.540242,1742970513.100551,27,17.30,"138,722.52820345914",1109780.23,8016.67,1560.309
1742970513.100551,1742970514.935699,53,28.88,"259,324.03004169455",2074592.24,8979.21,1835.148
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.335348,31,21.33,"164,300.4404824717",1314403.52,7702.13,1453.228
1742970522.335348,1742970523.911255,76,48.23,"458,824.0319318204",3670592.26,9514.00,1575.907
1742970523.911255,1742970525.397481,31,20.86,"162,622.63389931218",1300981.07,7796.58,1486.226
1742970525.397481,1742970526.81191,57,40.30,"380,972.1232341263",3047776.99,9453.65,1414.429
1742970526.81191,1742970528.601269,23,12.85,"120,017.27371249159",960138.19,9337.13,1789.359
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.976452,508,359.94,"3,322,742.1933627618",26581937.55,9231.45,1411.357
1742970532.976452,1742970534.396896,428,301.31,"2,795,957.2034718343",22367657.63,9279.21,1420.444
1742970534.396896,1742970535.825492,462,323.39,"3,012,277.747188819",24098221.98,9314.56,1428.596
1742970535.825492,1742970537.239811,416,294.13,"2,716,812.75277963",21734502.02,9236.63,1414.319
1742970537.239811,1742970538.680874,418,290.06,"2,657,091.0222619586",21256728.18,9160.37,1441.063
1742970538.680874,1742970540.114144,385,268.62,"2,490,100.2992136828",19920802.39,9270.09,1433.270
1742970540.114144,1742970541.557308,357,247.37,"2,291,125.8136997633",18329006.51,9261.82,1443.164
1742970541.557308,1742970542.984867,323,226.26,"2,046,098.0729903064",16368784.58,9043.11,1427.559
1742970542.984867,1742970544.44489,345,236.30,"2,191,342.3017547983",17530738.41,9273.65,1460.023
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970547.619765,306,217.17,"1,980,203.5183725806",15841628.15,9118.22,1409.035
1742970547.619765,1742970549.028965,322,228.50,"2,113,715.6536880354",16909725.23,9250.46,1409.200
1742970549.028965,1742970550.470498,334,231.70,"2,147,577.4814340444",17180619.85,9268.87,1441.533
1742970550.470498,1742970551.889183,342,241.07,"2,197,640.8358435305",17581126.69,9116.26,1418.685
1742970551.889183,1742970553.344863,350,240.44,"2,219,312.0990676703",17754496.79,9230.31,1455.680
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.942191,37,25.98,"247,218.2585628136",1977746.07,9514.00,1423.916
1742970571.942191,1742970573.585099,17,10.35,"75,447.92084118431",603583.37,7291.41,1642.908
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,222.85,"2,066,660.0425833925",16533280.34,9273.64,1035.428
