Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.992988,30,47.17,"448,811.66658606235",3590493.33,9514.00,635.946
1742994792.992988,1742994793.81005,48,58.75,"558,919.7090078045",4471357.67,9514.00,817.062
1742994793.81005,1742994794.527596,46,64.11,"609,917.703438922",4879341.63,9514.00,717.546
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.22856,56,67.35,"640,750.409837927",5126003.28,9514.00,831.500
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.026238,103,163.62,"1,556,681.4969443376",12453451.98,9514.00,629.507
1742994812.026238,1742994812.655716,542,861.03,"8,191,848.138055057",65534785.10,9514.00,629.478
1742994812.655716,1742994813.286354,440,697.71,"6,637,974.854764757",53103798.84,9514.00,630.638
1742994813.286354,1742994813.916141,500,793.92,"7,553,347.782600762",60426782.26,9514.00,629.787
1742994813.916141,1742994814.549084,504,796.28,"7,575,811.161867668",60606489.29,9514.00,632.943
1742994814.549084,1742994815.176192,560,892.99,"8,495,887.750195606",67967102.00,9514.00,627.108
1742994815.176192,1742994815.804089,536,853.64,"8,121,561.026452475",64972488.21,9514.00,627.897
1742994815.804089,1742994816.431545,607,967.40,"9,203,830.168467186",73630641.35,9514.00,627.456
1742994816.431545,1742994817.107693,704,1041.19,"9,905,903.169717593",79247225.36,9514.00,676.148
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.425395,426,670.44,"6,378,561.196728951",51028489.57,9514.00,635.404
1742994818.425395,1742994819.052533,616,982.24,"9,345,032.4173012",74760259.34,9514.00,627.138
1742994819.052533,1742994819.679952,568,905.30,"8,612,987.563168371",68903900.51,9514.00,627.419
1742994819.679952,1742994820.314219,428,674.79,"6,419,995.6973298965",51359965.58,9514.00,634.267
1742994820.314219,1742994820.943901,620,984.62,"9,367,711.638474895",74941693.11,9514.00,629.682
1742994820.943901,1742994821.571266,384,612.08,"5,823,367.15374223",46586937.23,9514.00,627.365
1742994821.571266,1742994822.199667,278,442.39,"4,208,923.644781187",33671389.16,9514.00,628.401
1742994822.199667,1742994822.83507,60,94.43,"898,390.5864342178",7187124.69,9514.00,635.403
1742994822.83507,1742994823.479806,61,94.61,"900,142.0016707226",7201136.01,9514.00,644.736
1742994823.479806,1742994824.391072,41,44.99,"428,057.18870566046",3424457.51,9514.00,911.266
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.294717,132,195.41,"1,859,137.9907802092",14873103.93,9514.00,675.500
1742994827.294717,1742994827.922096,505,804.94,"7,658,162.697556983",61265301.58,9514.00,627.379
1742994827.922096,1742994828.553207,572,906.34,"8,622,902.79423257",68983222.35,9514.00,631.111
1742994828.553207,1742994829.180635,594,946.72,"9,007,113.97375309",72056911.79,9514.00,627.428
1742994829.180635,1742994829.807737,516,822.83,"7,828,428.119417989",62627424.96,9514.00,627.102
1742994829.807737,1742994830.443228,516,811.97,"7,725,089.444863553",61800715.56,9514.00,635.491
1742994830.443228,1742994831.100496,524,797.24,"7,584,935.887619696",60679487.10,9514.00,657.268
1742994831.100496,1742994831.733872,536,846.26,"8,051,307.503249866",64410460.03,9514.00,633.376
1742994831.733872,1742994832.386305,572,876.72,"8,341,096.619456291",66728772.96,9514.00,652.433
1742994832.386305,1742994833.015041,524,833.42,"7,929,140.129211144",63433121.03,9514.00,628.736
1742994833.015041,1742994833.645516,526,834.29,"7,937,452.779571041",63499622.24,9514.00,630.475
1742994833.645516,1742994834.272538,558,889.92,"8,466,707.329554006",67733658.64,9514.00,627.022
1742994834.272538,1742994834.899935,501,798.54,"7,597,284.560122881",60778276.48,9514.00,627.397
1742994834.899935,1742994835.52937,577,916.70,"8,721,436.61491446",69771492.92,9514.00,629.435
1742994835.52937,1742994836.288718,504,663.73,"6,314,702.261214668",50517618.09,9514.00,759.348
1742994836.288718,1742994836.927594,50,78.26,"744,588.9794151454",5956711.84,9514.00,638.876
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.876977,52,81.85,"778,678.5118525741",6229428.09,9514.00,635.343
1742994838.876977,1742994839.525718,289,445.48,"4,238,279.946793423",33906239.57,9514.00,648.741
1742994839.525718,1742994840.157118,561,888.50,"8,453,204.12448816",67625633.00,9514.00,631.400
1742994840.157118,1742994840.787521,645,1023.16,"9,734,299.985182108",77874399.88,9514.00,630.403
1742994840.787521,1742994841.415956,536,852.91,"8,114,606.769895684",64916854.16,9514.00,628.435
1742994841.415956,1742994842.059697,358,556.12,"5,290,967.282266777",42327738.26,9514.00,643.741
1742994842.059697,1742994842.70026,212,330.96,"3,148,742.5355981058",25189940.28,9514.00,640.563
1742994842.70026,1742994843.336301,416,654.05,"6,222,590.960358354",49780727.68,9514.00,636.041
1742994843.336301,1742994843.965551,553,878.82,"8,361,134.014798817",66889072.12,9514.00,629.250
1742994843.965551,1742994844.600439,523,823.77,"7,837,320.363289239",62698562.91,9514.00,634.888
1742994844.600439,1742994845.241772,509,793.66,"7,550,877.658206395",60407021.27,9514.00,641.333
1742994845.241772,1742994846.190072,418,440.79,"4,193,663.9072855306",33549311.26,9514.00,948.300
1742994846.190072,1742994846.817308,114,181.75,"1,729,167.6357634773",13833341.09,9514.00,627.236
1742994846.817308,1742994847.446624,480,762.73,"7,256,639.487547655",58053115.90,9514.00,629.316
1742994847.446624,1742994848.073703,510,813.29,"7,737,685.239894151",61901481.92,9514.00,627.079
1742994848.073703,1742994848.702921,604,959.92,"9,132,696.856133325",73061574.85,9514.00,629.218
1742994848.702921,1742994849.368821,489,734.34,"6,986,553.620616208",55892428.96,9514.00,665.900
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.41464,25,39.33,"374,219.32474247494",2993754.60,9514.00,635.590
1742994857.41464,1742994858.152963,38,51.47,"489,666.46453912504",3917331.72,9514.00,738.323
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.19577,8,12.47,"118,608.83520700276",948870.68,9514.00,641.706
1742994862.19577,1742994862.823327,31,49.40,"469,971.62257533247",3759772.98,9514.00,627.557
1742994862.823327,1742994863.507622,20,29.23,"278,067.2326272472",2224537.86,9514.00,684.295
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.811038,24,36.18,"344,214.4428812339",2753715.54,9514.00,663.354
1742994864.811038,1742994865.454747,32,49.71,"472,959.0953894406",3783672.76,9514.00,643.709
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.760079,48,75.01,"713,672.7120969427",5709381.70,9514.00,639.890
1742994866.760079,1742994867.436399,14,20.70,"196,942.25371806315",1575538.03,9514.00,676.320
1742994867.436399,1742994868.096139,14,21.22,"201,891.66311331154",1615133.30,9514.00,659.740
1742994868.096139,1742994868.75369,30,45.62,"434,065.1572515862",3472521.26,9514.00,657.551
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.434309,66,104.87,"997,759.5791875946",7982076.63,9514.00,629.334
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994875.916026,8,11.18,"106,337.4625548489",850699.70,9514.00,715.759
1742994875.916026,1742994876.557257,44,68.62,"652,832.0004164317",5222656.00,9514.00,641.231
1742994876.557257,1742994877.250483,24,34.62,"329,381.71301495633",2635053.70,9514.00,693.226
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.997606,282,449.25,"4,274,149.138565831",34193193.11,9514.00,627.715
1742994891.997606,1742994892.629973,561,887.14,"8,440,280.534130817",67522244.27,9514.00,632.367
1742994892.629973,1742994893.374186,529,710.82,"6,762,721.552834318",54101772.42,9514.00,744.213
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.697873,700,1114.76,"10,605,871.921529409",84846975.37,9514.00,627.935
1742994894.697873,1742994895.336792,596,932.83,"8,874,904.478873955",70999235.83,9514.00,638.919
1742994895.336792,1742994895.977706,532,830.06,"7,897,234.71431016",63177877.71,9514.00,640.914
1742994895.977706,1742994896.604978,438,698.26,"6,643,260.248550154",53146081.99,9514.00,627.272
1742994896.604978,1742994897.237389,480,759.00,"7,221,126.731701579",57769013.85,9514.00,632.411
1742994897.237389,1742994897.864664,668,1064.92,"10,131,684.03090861",81053472.25,9514.00,627.275
1742994897.864664,1742994898.500615,596,937.18,"8,916,324.920896268",71330599.37,9514.00,635.951
1742994898.500615,1742994899.144247,624,969.50,"9,223,802.420199519",73790419.36,9514.00,643.632
1742994899.144247,1742994899.772016,550,876.12,"8,335,390.972156287",66683127.78,9514.00,627.769
1742994899.772016,1742994900.409854,457,716.48,"6,816,619.222390428",54532953.78,9514.00,637.838
1742994900.409854,1742994901.037091,539,859.32,"8,175,610.388834217",65404883.11,9514.00,627.237
1742994901.037091,1742994901.664457,522,832.05,"7,916,124.682724245",63328997.46,9514.00,627.366
1742994901.664457,1742994902.294318,360,571.55,"5,437,772.244127929",43502177.95,9514.00,629.861
1742994902.294318,1742994903.008035,198,277.42,"2,639,382.3360950523",21115058.69,9514.00,713.717
1742994903.008035,1742994903.638186,90,142.82,"1,358,817.10036719",10870536.80,9514.00,630.151
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.559415,37,53.26,"506,757.3592736047",4054058.87,9514.00,694.648
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.801316,254,404.94,"3,852,570.6483510844",30820565.19,9514.00,627.258
1742994912.801316,1742994913.431387,372,590.41,"5,617,158.102247353",44937264.82,9514.00,630.071
1742994913.431387,1742994914.067491,396,622.54,"5,922,841.8101914",47382734.48,9514.00,636.104
1742994914.067491,1742994914.709013,138,215.11,"2,046,589.4261455408",16372715.41,9514.00,641.522
1742994914.709013,1742994915.360199,343,526.73,"5,011,320.963934753",40090567.71,9514.00,651.186
1742994915.360199,1742994916.044399,226,330.31,"3,142,595.5097219506",25140764.08,9514.00,684.200
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.408992,315,499.28,"4,750,123.1373607125",38000985.10,9514.00,630.912
1742994917.408992,1742994918.03878,71,112.74,"1,072,573.7609514515",8580590.09,9514.00,629.788
1742994918.03878,1742994918.677033,100,156.68,"1,490,631.5198165725",11925052.16,9514.00,638.253
1742994918.677033,1742994919.362863,62,90.40,"860,078.8825174338",6880631.06,9514.00,685.830
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.082682,40,63.29,"602,125.3514312217",4817002.81,9514.00,632.028
1742994923.082682,1742994923.715223,50,79.05,"752,045.8988266423",6016367.19,9514.00,632.541
1742994923.715223,1742994924.38184,40,60.00,"570,882.6021228944",4567060.82,9514.00,666.617
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.896253,38,59.31,"564,264.934149901",4514119.47,9514.00,640.713
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.675034,33,52.27,"497,279.5986151643",3978236.79,9514.00,631.359
1742994932.675034,1742994933.412167,52,70.54,"671,151.5865759308",5369212.69,9514.00,737.133
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.626217,98,144.30,"1,372,890.1857123147",10983121.49,9514.00,679.131
1742994937.626217,1742994938.27862,42,64.38,"612,486.3448099439",4899890.76,9514.00,652.403
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.563678,163,256.51,"2,440,393.3419581596",19523146.74,9514.00,635.464
1742994939.563678,1742994940.242879,132,194.35,"1,849,008.184146519",14792065.47,9514.00,679.201
1742994940.242879,1742994940.870828,160,254.80,"2,424,145.9122358533",19393167.30,9514.00,627.949
1742994940.870828,1742994941.678349,390,482.96,"4,583,701.872236373",36669614.98,9490.86,807.521
1742994941.678349,1742994942.205726,157,250.40,"2,355,020.733652313",18840165.87,9405.08,527.377
