Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.656761,1742995826.397195,170,229.60,"2,159,938.135348785",17279505.08,9407.60,740.434
1742995826.397195,1742995827.146883,168,224.09,"2,111,342.571645827",16890740.57,9421.71,749.688
1742995827.146883,1742995827.89651,169,225.45,"2,122,482.6019770605",16979860.82,9414.62,749.627
1742995827.89651,1742995828.644569,169,225.92,"2,126,931.0668612537",17015448.53,9414.62,748.059
1742995828.644569,1742995829.395587,168,223.70,"2,118,463.072426078",16947704.58,9470.26,751.018
1742995829.395587,1742995830.140501,164,220.16,"2,077,254.4025482044",16618035.22,9435.22,744.914
1742995830.140501,1742995830.89342,46,61.10,"581,263.0894254571",4650104.72,9514.00,752.919
1742995830.89342,1742995831.73066,71,84.80,"806,810.4911057202",6454483.93,9514.00,837.240
1742995831.73066,1742995832.489423,64,84.35,"802,485.0182652979",6419880.15,9514.00,758.763
1742995832.489423,1742995833.320224,55,66.20,"629,837.9438861837",5038703.55,9514.00,830.801
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995834.948969,82,111.09,"1,056,890.661364413",8455125.29,9514.00,738.154
1742995834.948969,1742995835.744651,44,55.30,"526,109.550129999",4208876.40,9514.00,795.682
1742995835.744651,1742995836.534591,52,65.83,"626,285.6355189832",5010285.08,9514.00,789.940
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995838.079416,51,67.26,"639,956.8257656253",5119654.61,9514.00,758.198
1742995838.079416,1742995839.000108,157,170.52,"1,622,364.5404988837",12978916.32,9514.00,920.692
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.182014,31,39.76,"378,263.0882860536",3026104.71,9514.00,779.706
1742995843.182014,1742995843.937692,63,83.37,"793,171.2300883755",6345369.84,9514.00,755.678
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995845.976306,87,107.57,"1,023,448.4571105137",8187587.66,9514.00,808.754
1742995845.976306,1742995846.979377,62,61.81,"588,062.0205367722",4704496.16,9514.00,1003.071
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.579849,59,76.34,"726,329.1241601411",5810632.99,9514.00,772.826
1742995848.579849,1742995849.372689,76,95.86,"911,992.3268022127",7295938.61,9514.00,792.840
1742995849.372689,1742995850.217337,35,41.44,"394,235.28568807495",3153882.29,9514.00,844.648
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.671118,66,87.66,"833,995.9432008396",6671967.55,9514.00,752.910
1742995852.671118,1742995853.45037,40,51.33,"488,365.7333635212",3906925.87,9514.00,779.252
1742995853.45037,1742995854.261623,67,82.59,"785,745.1765120093",6285961.41,9514.00,811.253
1742995854.261623,1742995855.053591,25,31.57,"300,327.75036087853",2402622.00,9514.00,791.968
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995857.988473,79,104.37,"992,989.947212336",7943919.58,9514.00,756.912
1742995857.988473,1742995858.95315,15,15.55,"147,935.51197447252",1183484.10,9514.00,964.677
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.50541,67,87.77,"835,016.3383429153",6680130.71,9514.00,763.384
1742995860.50541,1742995861.258281,71,94.31,"897,224.0493056809",7177792.39,9514.00,752.871
1742995861.258281,1742995862.110765,10,11.73,"111,603.26922340087",892826.15,9514.00,852.484
1742995862.110765,1742995862.857534,87,116.50,"1,108,399.054929225",8867192.44,9514.00,746.769
1742995862.857534,1742995863.611945,71,94.11,"895,392.5857376315",7163140.69,9514.00,754.411
1742995863.611945,1742995864.631964,53,51.96,"494,345.6671897753",3954765.34,9514.00,1020.019
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.16809,468,633.27,"6,024,924.698366897",48199397.59,9514.00,739.022
1742995867.16809,1742995867.906617,761,1030.43,"9,803,508.54266682",78428068.34,9514.00,738.527
1742995867.906617,1742995868.650827,786,1056.15,"10,048,244.382234754",80385955.06,9514.00,744.210
1742995868.650827,1742995869.3896,770,1042.27,"9,916,143.299403382",79329146.40,9514.00,738.773
1742995869.3896,1742995870.126828,764,1036.31,"9,859,496.412403246",78875971.30,9514.00,737.228
1742995870.126828,1742995870.864239,602,816.37,"7,766,941.132801754",62135529.06,9514.00,737.411
1742995870.864239,1742995871.602238,592,802.17,"7,631,837.288315018",61054698.31,9514.00,737.999
1742995871.602238,1742995872.341398,716,968.67,"9,215,898.369652629",73727186.96,9514.00,739.160
1742995872.341398,1742995873.08106,516,697.62,"6,637,118.645246034",53096949.16,9514.00,739.662
1742995873.08106,1742995873.826794,441,591.36,"5,626,234.197422818",45009873.58,9514.00,745.734
1742995873.826794,1742995874.691142,41,47.43,"451,292.675938995",3610341.41,9514.00,864.348
1742995874.691142,1742995875.678391,73,73.94,"703,492.3024191814",5627938.42,9514.00,987.249
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.957135,40,53.64,"510,337.89043134236",4082703.12,9514.00,745.702
1742995877.957135,1742995878.704694,38,50.83,"483,616.6320823858",3868933.06,9514.00,747.559
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995884.003621,72,94.02,"894,486.7816086013",7155894.25,9514.00,765.811
1742995884.003621,1742995884.836535,96,115.26,"1,096,564.7551064922",8772518.04,9514.00,832.914
1742995884.836535,1742995885.616674,6,7.69,"73,171.57870262275",585372.63,9514.00,780.139
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.757119,6,8.05,"76,616.9704386727",612935.76,9514.00,745.057
1742995887.757119,1742995888.564963,37,45.80,"435,749.88415343896",3485999.07,9514.00,807.844
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.95892,101,122.32,"1,163,766.8305290444",9310134.64,9514.00,825.693
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.380465,111,149.86,"1,425,764.612782986",11406116.90,9514.00,740.693
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.08125,45,60.91,"579,475.0351162301",4635800.28,9514.00,738.824
1742995897.08125,1742995897.859459,16,20.56,"195,608.1279810787",1564865.02,9514.00,778.209
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.305773,23,30.72,"292,269.67668968695",2338157.41,9514.00,748.699
1742995911.305773,1742995912.089631,80,102.06,"970,992.119654267",7767936.96,9514.00,783.858
1742995912.089631,1742995913.228634,108,94.82,"902,115.2405683097",7216921.92,9514.00,1139.003
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.881617,89,115.32,"1,097,200.6509917101",8777605.21,9514.00,771.733
1742995914.881617,1742995915.781838,84,93.31,"887,755.4673192436",7102043.74,9514.00,900.221
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.934955,80,108.33,"1,030,666.0912821917",8245328.73,9514.00,738.474
1742995918.934955,1742995919.733749,39,48.82,"464,507.7273161144",3716061.82,9514.00,798.794
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.368947,97,131.22,"1,248,456.9053700701",9987655.24,9514.00,739.199
1742995921.368947,1742995927.212873,39,6.67,"63,492.59093797195",507940.73,9514.00,5843.926
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.336979,156,211.22,"2,009,564.6633070186",16076517.31,9514.00,738.560
1742995940.336979,1742995941.087619,111,147.87,"1,406,871.1812637034",11254969.45,9514.00,750.640
1742995941.087619,1742995941.829392,494,665.97,"6,336,057.926603093",50688463.41,9514.00,741.773
1742995941.829392,1742995942.566858,504,683.42,"6,502,069.749781211",52016558.00,9514.00,737.466
1742995942.566858,1742995943.31565,753,1005.62,"9,567,466.853878213",76539734.83,9514.00,748.792
1742995943.31565,1742995944.052732,512,694.63,"6,608,719.206206862",52869753.65,9514.00,737.082
1742995944.052732,1742995944.79923,462,618.89,"5,888,116.732546374",47104933.86,9514.00,746.498
1742995944.79923,1742995945.537183,682,924.18,"8,792,631.049115743",70341048.39,9514.00,737.953
1742995945.537183,1742995946.282773,282,378.22,"3,598,422.8629711075",28787382.90,9514.00,745.590
1742995946.282773,1742995947.025525,60,80.78,"768,547.1627257227",6148377.30,9514.00,742.752
1742995947.025525,1742995947.809105,163,208.02,"1,979,098.9352212579",15832791.48,9514.00,783.580
1742995947.809105,1742995948.579056,81,105.20,"1,000,886.9327904889",8007095.46,9514.00,769.951
1742995948.579056,1742995949.538452,55,57.33,"545,416.1393917194",4363329.12,9514.00,959.396
1742995949.538452,1742995950.353917,102,125.08,"1,190,030.266897601",9520242.14,9514.00,815.465
1742995950.353917,1742995951.098699,159,213.49,"2,031,098.461959836",16248787.70,9514.00,744.782
1742995951.098699,1742995951.967775,89,102.41,"974,306.0293731237",7794448.23,9514.00,869.076
1742995951.967775,1742995952.794091,36,43.57,"414,495.24130393384",3315961.93,9514.00,826.316
1742995952.794091,1742995953.662877,75,86.33,"821,318.3921966063",6570547.14,9514.00,868.786
1742995953.662877,1742995954.421447,109,143.69,"1,367,080.2436026582",10936641.95,9514.00,758.570
1742995954.421447,1742995955.465133,75,71.86,"683,682.6971154549",5469461.58,9514.00,1043.686
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.265244,89,120.09,"1,142,549.9089353485",9140399.27,9514.00,741.102
1742995957.265244,1742995958.071384,131,162.50,"1,546,051.6579151282",12368413.26,9514.00,806.140
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.589179,158,206.47,"1,964,358.8964968896",15714871.17,9514.00,765.243
1742995959.589179,1742995960.608502,45,44.15,"420,014.12083689054",3360112.97,9514.00,1019.323
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.284245,130,172.82,"1,644,169.8054354344",13153358.44,9514.00,752.246
1742995962.284245,1742995963.155846,84,96.37,"916,905.6758386765",7335245.41,9514.00,871.601
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.87535,91,121.87,"1,159,440.628289396",9275525.03,9514.00,746.717
1742995967.87535,1742995968.618468,311,418.51,"3,981,674.2563327295",31853394.05,9514.00,743.118
1742995968.618468,1742995969.358914,648,875.15,"8,326,161.840219857",66609294.72,9514.00,740.446
1742995969.358914,1742995970.096283,583,790.65,"7,522,233.162476113",60177865.30,9514.00,737.369
1742995970.096283,1742995970.88273,132,167.84,"1,596,862.7549619565",12774902.04,9514.00,786.447
1742995970.88273,1742995971.62095,123,166.62,"1,585,194.166197992",12681553.33,9514.00,738.220
1742995971.62095,1742995972.576483,76,79.54,"756,712.7237653813",6053701.79,9514.00,955.533
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.057225,47,62.48,"594,463.7822560708",4755710.26,9514.00,752.204
1742995975.057225,1742995975.84521,36,45.69,"434,657.9724585021",3477263.78,9514.00,787.985
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.394781,34,46.00,"437,632.38760604087",3501059.10,9514.00,739.150
1742995977.394781,1742995978.188811,39,49.12,"467,294.7153794901",3738357.72,9514.00,794.030
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.035221,59,78.09,"742,960.4687245378",5943683.75,9514.00,755.526
1742995983.035221,1742995983.810249,37,47.74,"454,200.3700344202",3633602.96,9514.00,775.028
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.284773,28,37.22,"354,091.6219301025",2832732.98,9514.00,752.325
1742995987.284773,1742995988.025224,54,72.93,"693,842.1283559521",5550737.03,9514.00,740.451
1742995988.025224,1742995988.79645,22,28.53,"271,396.47677661007",2171171.81,9514.00,771.226
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.085085,72,96.04,"913,726.5435186431",7309812.35,9514.00,749.686
1742995992.085085,1742995992.916384,38,45.71,"434,900.0432578345",3479200.35,9514.00,831.299
1742995992.916384,1742995993.661814,58,77.81,"740,259.9914436314",5922079.93,9514.00,745.430
1742995993.661814,1742995994.4196,44,58.06,"552,419.7865469413",4419358.29,9514.00,757.786
1742995994.4196,1742995995.187794,44,57.28,"544,935.2919887066",4359482.34,9514.00,768.194
1742995995.187794,1742995995.938915,66,87.87,"835,982.4356979841",6687859.49,9514.00,751.121
1742995995.938915,1742995996.710432,21,27.22,"258,962.52457171358",2071700.20,9514.00,771.517
1742995996.710432,1742995997.529284,46,56.18,"534,460.4738184209",4275683.79,9514.00,818.852
1742995997.529284,1742995998.282965,29,38.48,"366,077.98304360383",2928623.86,9514.00,753.681
1742995998.282965,1742995999.034785,74,98.43,"936,442.1246098608",7491537.00,9514.00,751.820
1742995999.034785,1742995999.836201,65,81.11,"771,646.7621472359",6173174.10,9514.00,801.416
1742995999.836201,1742996000.827355,71,71.63,"681,522.7808749204",5452182.25,9514.00,991.154
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996005.343111,53,71.17,"677,063.8145686205",5416510.52,9514.00,744.748
1742996005.343111,1742996010.99003,60,10.63,"100,537.65580603165",804301.25,9462.13,5646.919
1742996010.99003,1742996011.092444,4,5.43,358.2089552238806,2865.67,66.00,102.414
