Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995869.127042,1742995870.307721,"1,164",985.87,"9,379,600.601839291",75036804.81,9514.00,1180.679
1742995870.307721,1742995871.486121,962,816.36,"7,766,859.887870435",62134879.10,9514.00,1178.400
1742995871.486121,1742995872.670055,"1,017",859.00,"8,172,531.761150063",65380254.09,9514.00,1183.934
1742995872.670055,1742995874.154502,790,532.18,"5,063,205.347037096",40505642.78,9514.00,1484.447
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995878.207498,57,42.41,"403,442.9739609523",3227543.79,9514.00,1344.175
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.424177,110,83.68,"796,157.3579842151",6369258.86,9514.00,1314.489
1742995891.424177,1742995892.708948,92,71.61,"681,279.405786903",5450235.25,9514.00,1284.771
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995895.095124,82,68.41,"650,813.7966202085",5206510.37,9514.00,1198.727
1742995895.095124,1742995896.342426,69,55.32,"526,308.7615221757",4210470.09,9514.00,1247.302
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.048102,113,95.07,"904,543.1223540801",7236344.98,9514.00,1188.536
1742995900.048102,1742995901.294715,56,44.92,"427,385.2342555684",3419081.87,9514.00,1246.613
1742995901.294715,1742995902.634822,152,113.42,"1,079,113.860854367",8632910.89,9514.00,1340.107
1742995902.634822,1742995903.832576,194,161.97,"1,540,980.6830689057",12327845.46,9514.00,1197.754
1742995903.832576,1742995905.014624,32,27.07,"257,559.74274269852",2060477.94,9514.00,1182.048
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.264332,139,117.98,"1,122,509.0794699534",8980072.64,9514.00,1178.116
1742995918.264332,1742995919.733749,91,61.93,"589,195.6363598603",4713565.09,9514.00,1469.417
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.092727,657,552.27,"5,254,334.641477761",42034677.13,9514.00,1189.627
1742995942.092727,1742995943.27075,"1,075",912.55,"8,681,960.48182276",69455683.85,9514.00,1178.023
1742995943.27075,1742995944.448873,822,697.72,"6,638,108.260368001",53104866.08,9514.00,1178.123
1742995944.448873,1742995945.640942,"1,058",887.53,"8,443,983.986649333",67551871.89,9514.00,1192.069
1742995945.640942,1742995946.819992,128,108.56,"1,032,858.6847956865",8262869.48,9514.00,1179.050
1742995946.819992,1742995948.192092,211,153.78,"1,463,052.3874555083",11704419.10,9514.00,1372.100
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.200282,130,105.92,"1,007,744.3941401001",8061955.15,9514.00,1227.315
1742995964.200282,1742995965.403216,75,62.35,"593,174.7922790146",4745398.34,9514.00,1202.934
1742995965.403216,1742995966.604305,61,50.79,"483,189.78072398837",3865518.25,9514.00,1201.089
1742995966.604305,1742995967.825074,111,90.93,"865,072.803969161",6920582.43,9514.00,1220.769
1742995967.825074,1742995969.028769,744,618.10,"5,880,572.449074933",47044579.59,9514.00,1203.695
1742995969.028769,1742995970.207006,837,710.38,"6,758,587.840239067",54068702.72,9514.00,1178.237
1742995970.207006,1742995971.407254,181,150.80,"1,434,731.818496863",11477854.55,9514.00,1200.248
1742995971.407254,1742995972.608542,122,101.56,"966,219.6031593904",7729756.83,9514.00,1201.288
1742995972.608542,1742995973.788111,112,94.95,"903,353.6780047826",7226829.42,9514.00,1179.569
1742995973.788111,1742995975.027449,75,60.52,"575,750.9617249181",4606007.69,9514.00,1239.338
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.416909,44,37.11,"353,090.54557491245",2824724.36,9514.00,1185.577
1742995977.416909,1742995978.640502,75,61.29,"583,159.5979907722",4665276.78,9514.00,1223.593
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.640176,68,55.73,"530,170.7091275272",4241365.67,9514.00,1220.271
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.654099,77,62.69,"596,406.530523703",4771252.24,9514.00,1228.320
1742995987.654099,1742995988.891447,35,28.29,"269,115.8659944268",2152926.93,9514.00,1237.348
1742995988.891447,1742995990.185824,116,89.62,"852,629.5876588918",6821036.70,9514.00,1294.377
1742995990.185824,1742995991.395552,60,49.60,"471,874.668353184",3774997.35,9514.00,1209.728
1742995991.395552,1742995992.587566,88,73.82,"702,367.6020408551",5618940.82,9514.00,1192.014
1742995992.587566,1742995993.776638,72,60.55,"576,086.1612189288",4608689.29,9514.00,1189.072
1742995993.776638,1742995994.967889,80,67.16,"638,924.940889256",5111399.53,9514.00,1191.251
1742995994.967889,1742995996.147707,84,71.20,"677,372.3214952365",5418978.57,9514.00,1179.818
1742995996.147707,1742995997.439608,51,39.48,"375,581.3782047331",3004651.03,9514.00,1291.901
1742995997.439608,1742995998.630025,52,43.68,"415,592.2485638808",3324737.99,9514.00,1190.417
1742995998.630025,1742995999.836201,120,99.49,"946,528.4997536108",7572228.00,9514.00,1206.176
1742995999.836201,1742996001.023708,109,91.79,"873,279.7926873096",6986238.34,9514.00,1187.507
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.723571,48,40.49,"385,255.6169659434",3082044.94,9514.00,1185.374
1742996004.723571,1742996010.99003,103,16.44,"155,882.29362723304",1247058.35,9483.79,6266.459
1742996010.99003,1742996011.092444,4,3.40,224.1086587436333,1792.87,66.00,102.414
