Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.103067,416,311.71,"2,866,198.6488838075",22929589.19,9195.07,1334.572
1742970410.103067,1742970411.434949,486,364.90,"3,397,066.7071885276",27176533.66,9309.65,1331.882
1742970411.434949,1742970412.78497,497,368.14,"3,427,207.1141238897",27417656.91,9309.46,1350.021
1742970412.78497,1742970414.117405,528,396.27,"3,682,821.597552319",29462572.78,9293.79,1332.435
1742970414.117405,1742970415.514425,514,367.93,"3,412,262.9980201474",27298103.98,9274.32,1397.020
1742970415.514425,1742970416.844462,504,378.94,"3,486,396.5613723495",27891172.49,9200.47,1330.037
1742970416.844462,1742970418.183918,566,422.56,"3,943,812.771014185",31550502.17,9333.15,1339.456
1742970418.183918,1742970419.513921,509,382.71,"3,574,649.0175251598",28597192.14,9340.46,1330.003
1742970419.513921,1742970420.856648,580,431.96,"4,044,408.296619645",32355266.37,9362.99,1342.727
1742970420.856648,1742970422.188131,542,407.06,"3,784,847.0647355383",30278776.52,9297.90,1331.483
1742970422.188131,1742970423.522878,546,409.07,"3,788,613.5838554827",30308908.67,9261.61,1334.747
1742970423.522878,1742970424.891554,587,428.88,"3,996,175.3243852085",31969402.60,9317.67,1368.676
1742970424.891554,1742970426.233996,513,382.14,"3,568,913.0134292757",28551304.11,9339.29,1342.442
1742970426.233996,1742970427.568339,594,445.16,"4,163,573.5251455293",33308588.20,9352.92,1334.343
1742970427.568339,1742970428.898862,496,372.79,"3,471,252.115728422",27770016.93,9311.65,1330.523
1742970428.898862,1742970430.252583,497,367.14,"3,421,955.8644024096",27375646.92,9320.67,1353.721
1742970430.252583,1742970431.591696,474,353.97,"3,258,512.1715614316",26068097.37,9205.73,1339.113
1742970431.591696,1742970432.943813,445,329.11,"3,065,857.3267677506",24526858.61,9315.50,1352.117
1742970432.943813,1742970434.290036,494,366.95,"3,406,737.529604702",27253900.24,9283.86,1346.223
1742970434.290036,1742970435.627553,442,330.46,"3,069,954.198059057",24559633.58,9289.86,1337.517
1742970435.627553,1742970436.991361,435,318.96,"2,914,579.063149439",23316632.51,9137.76,1363.808
1742970436.991361,1742970438.339261,355,263.37,"2,434,659.56630995",19477276.53,9244.16,1347.900
1742970438.339261,1742970439.71979,375,271.64,"2,510,407.375461068",20083259.00,9241.84,1380.529
1742970439.71979,1742970441.065002,315,234.16,"2,160,565.0539240884",17284520.43,9226.72,1345.212
1742970441.065002,1742970442.4399,344,250.20,"2,319,875.438110267",18559003.50,9272.07,1374.898
1742970442.4399,1742970443.772113,275,206.42,"1,887,969.635149445",15103757.08,9146.10,1332.213
1742970443.772113,1742970445.145894,308,224.20,"2,036,068.3905391393",16288547.12,9081.53,1373.781
1742970445.145894,1742970446.50991,316,231.67,"2,139,989.4722866137",17119915.78,9237.28,1364.016
1742970446.50991,1742970447.901677,301,216.27,"1,996,637.6743605516",15973101.39,9232.07,1391.767
1742970447.901677,1742970449.235779,292,218.87,"2,020,693.8369491908",16165550.70,9232.23,1334.102
1742970449.235779,1742970450.572987,330,246.78,"2,232,080.5194227425",17856644.16,9044.72,1337.208
1742970450.572987,1742970451.903643,337,253.26,"2,334,393.288742245",18675146.31,9217.43,1330.656
1742970451.903643,1742970453.258494,325,239.88,"2,211,645.401226926",17693163.21,9219.85,1354.851
1742970453.258494,1742970454.625919,330,241.33,"2,225,151.322796312",17801210.58,9220.39,1367.425
1742970454.625919,1742970455.97885,371,274.22,"2,541,426.390832275",20331411.13,9267.85,1352.931
1742970455.97885,1742970457.32117,351,261.49,"2,421,685.9664655984",19373487.73,9261.19,1342.320
1742970457.32117,1742970458.655807,422,316.19,"2,901,706.016570222",23213648.13,9177.07,1334.637
1742970458.655807,1742970459.996286,430,320.78,"2,978,920.450485702",23831363.60,9286.47,1340.479
1742970459.996286,1742970461.349976,444,327.99,"3,048,286.942123235",24386295.54,9293.77,1353.690
1742970461.349976,1742970462.719545,494,360.70,"3,356,463.6671534027",26851709.34,9305.48,1369.569
1742970462.719545,1742970464.069311,496,367.47,"3,420,806.2325210213",27366449.86,9309.05,1349.766
1742970464.069311,1742970465.423742,500,369.16,"3,422,171.730160876",27377373.84,9270.19,1354.431
1742970465.423742,1742970466.788397,514,376.65,"3,480,519.2065855805",27844153.65,9240.68,1364.655
1742970466.788397,1742970468.130106,539,401.73,"3,749,404.9606870506",29995239.69,9333.23,1341.709
1742970468.130106,1742970469.465627,510,381.87,"3,555,092.0287683066",28440736.23,9309.61,1335.521
1742970469.465627,1742970470.795831,519,390.17,"3,634,598.876276509",29076791.01,9315.53,1330.204
1742970470.795831,1742970472.13829,554,412.68,"3,848,501.9958729683",30788015.97,9325.73,1342.459
1742970472.13829,1742970473.469404,631,474.04,"4,384,749.739259053",35077997.91,9249.77,1331.114
1742970473.469404,1742970474.889089,511,359.94,"3,359,509.7355274274",26876077.88,9333.55,1419.685
1742970474.889089,1742970476.295046,283,201.29,"1,901,541.8190239088",15212334.55,9446.95,1405.957
1742970476.295046,1742970477.625535,147,110.49,"1,012,645.787223489",8101166.30,9165.40,1330.489
1742970477.625535,1742970478.991998,54,39.52,"372,722.87661656627",2981783.01,9431.70,1366.463
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.876649,20,14.86,"98,700.6210336441",789604.97,6644.20,1346.334
1742970491.876649,1742970493.235798,64,47.09,"447,997.98206390673",3583983.86,9514.00,1359.149
1742970493.235798,1742970494.623038,8,5.77,"34,494.3874791248",275955.10,5981.50,1387.240
1742970494.623038,1742970496.019933,122,87.34,"803,865.7557147105",6430926.05,9204.23,1396.895
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.313663,48,36.07,"304,644.5822266379",2437156.66,8445.25,1330.639
1742970500.313663,1742970501.67841,99,72.54,"687,668.8260811535",5501350.61,9479.74,1364.747
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.514584,112,84.08,"799,894.9283146892",6399159.43,9514.00,1332.135
1742970508.514584,1742970509.848585,16,11.99,"99,945.96510976809",799567.72,8333.00,1334.001
1742970509.848585,1742970511.229214,46,33.32,"282,778.3439890115",2262226.75,8487.22,1380.629
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.707204,15,11.14,"66,389.097845986",531112.78,5958.27,1346.215
1742970515.707204,1742970517.119979,93,65.83,"619,599.1032844399",4956792.83,9412.41,1412.775
1742970517.119979,1742970518.459034,29,21.66,"190,494.0337140989",1523952.27,8795.93,1339.055
