Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.135272,423,309.49,"2,847,389.268119368",22779114.14,9200.35,1366.777
1742970410.135272,1742970411.506834,507,369.65,"3,442,572.7644263227",27540582.12,9313.02,1371.562
1742970411.506834,1742970412.890865,512,369.93,"3,444,234.8491083705",27553878.79,9310.41,1384.031
1742970412.890865,1742970414.263869,541,394.03,"3,664,084.116160392",29312672.93,9299.08,1373.004
1742970414.263869,1742970415.63403,474,345.94,"3,168,150.1815777346",25345201.45,9157.97,1370.161
1742970415.63403,1742970416.999031,581,425.64,"3,961,660.208120933",31693281.66,9307.52,1365.001
1742970416.999031,1742970418.375808,559,406.02,"3,791,171.882932577",30329375.06,9337.38,1376.777
1742970418.375808,1742970419.759729,478,345.40,"3,228,800.124525009",25830401.00,9348.13,1383.921
1742970419.759729,1742970421.126911,652,476.89,"4,463,651.457463644",35709211.66,9359.85,1367.182
1742970421.126911,1742970422.514354,532,383.44,"3,528,822.27836129",28230578.23,9203.08,1387.443
1742970422.514354,1742970423.895644,608,440.17,"4,117,829.1083125197",32942632.87,9355.12,1381.290
1742970423.895644,1742970425.262814,582,425.70,"3,975,031.3571890825",31800250.86,9337.70,1367.170
1742970425.262814,1742970426.640247,537,389.86,"3,634,347.2068152777",29074777.65,9322.29,1377.433
1742970426.640247,1742970428.01947,524,379.92,"3,543,995.757879161",28351966.06,9328.17,1379.223
1742970428.01947,1742970429.420486,542,386.86,"3,578,485.9066386647",28627887.25,9250.03,1401.016
1742970429.420486,1742970430.786902,497,363.73,"3,393,902.059429463",27151216.48,9330.95,1366.416
1742970430.786902,1742970432.15575,497,363.08,"3,377,238.1678405744",27017905.34,9301.66,1368.848
1742970432.15575,1742970433.538324,475,343.56,"3,205,694.406946378",25645555.26,9330.76,1382.574
1742970433.538324,1742970434.929787,484,347.84,"3,185,186.1155069945",25481488.92,9157.17,1391.463
1742970434.929787,1742970436.305889,442,321.20,"2,983,874.8054354023",23870998.44,9289.86,1376.102
1742970436.305889,1742970437.67414,414,302.58,"2,802,228.3638178376",22417826.91,9261.24,1368.251
1742970437.67414,1742970439.077668,373,265.76,"2,451,606.2815192505",19612850.25,9224.93,1403.528
1742970439.077668,1742970440.460273,345,249.53,"2,264,011.650692715",18112093.21,9073.14,1382.605
1742970440.460273,1742970441.861679,334,238.33,"2,210,871.0038753487",17686968.03,9276.43,1401.406
1742970441.861679,1742970443.241999,301,218.07,"2,007,286.9578796441",16058295.66,9204.98,1380.320
