Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994828.518549,1742994830.016692,"1,284",857.06,"8,154,078.979790622",65232631.84,9514.00,1498.143
1742994830.016692,1742994831.427698,"1,257",890.85,"8,475,582.826667892",67804662.61,9514.00,1411.006
1742994831.427698,1742994832.858884,"1,209",844.75,"8,036,987.784345717",64295902.27,9514.00,1431.186
1742994832.858884,1742994834.270355,"1,174",831.76,"7,913,330.752179088",63306646.02,9514.00,1411.471
1742994834.270355,1742994835.68223,"1,276",903.76,"8,598,398.525364697",68787188.20,9514.00,1411.875
1742994835.68223,1742994837.221576,368,239.06,"2,274,441.2537484406",18195530.03,9514.00,1539.346
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.09088,871,609.23,"5,796,216.514076001",46369732.11,9514.00,1429.673
1742994840.09088,1742994841.583139,"1,226",821.57,"7,816,447.278993985",62531578.23,9514.00,1492.259
1742994841.583139,1742994843.025714,838,580.91,"5,526,736.6495886855",44213893.20,9514.00,1442.575
1742994843.025714,1742994844.449265,"1,156",812.05,"7,725,879.411244646",61807035.29,9514.00,1423.551
1742994844.449265,1742994846.190072,975,560.09,"5,328,649.126135353",42629193.01,9514.00,1740.807
1742994846.190072,1742994847.604648,736,520.30,"4,950,107.830599602",39600862.64,9514.00,1414.576
1742994847.604648,1742994849.019179,"1,237",874.49,"8,319,943.544774601",66559548.36,9514.00,1414.531
1742994849.019179,1742994850.434198,258,182.33,"1,734,685.083577323",13877480.67,9514.00,1415.019
1742994850.434198,1742994851.857729,88,61.82,"588,137.5027221163",4705100.02,9514.00,1423.531
1742994851.857729,1742994854.025218,26,12.00,"114,124.6825641055",912997.46,9514.00,2167.489
1742994854.025218,1742994855.438291,60,42.46,"403,970.6190632541",3231764.95,9514.00,1413.073
1742994855.438291,1742994857.022639,40,25.25,"240,199.75965341792",1921598.08,9514.00,1584.348
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.723061,73,51.28,"487,900.847105878",3903206.78,9514.00,1423.490
1742994873.723061,1742994875.200267,33,22.34,"212,537.72443010652",1700301.80,9514.00,1477.206
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.228085,160,102.98,"979,718.8054457727",7837750.44,9514.00,1553.752
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.040624,175,123.82,"1,178,001.777097027",9424014.22,9514.00,1413.368
1742994891.040624,1742994892.452793,867,613.95,"5,841,112.585602119",46728900.68,9514.00,1412.169
1742994892.452793,1742994893.880769,"1,256",879.57,"8,368,195.894112332",66945567.15,9514.00,1427.976
1742994893.880769,1742994895.319289,"1,356",942.64,"8,968,234.300828528",71745874.41,9514.00,1438.520
1742994895.319289,1742994896.731876,"1,133",802.07,"7,630,937.106103663",61047496.85,9514.00,1412.587
1742994896.731876,1742994898.147818,"1,269",896.22,"8,526,665.896073544",68213327.17,9514.00,1415.942
1742994898.147818,1742994899.564402,"1,294",913.47,"8,690,706.566340558",69525652.53,9514.00,1416.584
1742994899.564402,1742994900.978849,"1,096",774.86,"7,372,029.667933561",58976237.34,9514.00,1414.447
1742994900.978849,1742994902.390142,"1,118",792.18,"7,536,813.245381958",60294505.96,9514.00,1411.293
1742994902.390142,1742994903.887022,169,112.90,"1,074,144.8489439138",8593158.79,9514.00,1496.880
1742994903.887022,1742994905.309193,63,44.30,"421,455.68405387615",3371645.47,9514.00,1422.171
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.20824,90,63.33,"602,567.1569262054",4820537.26,9514.00,1421.020
1742994910.20824,1742994911.745095,156,101.51,"965,728.072602748",7725824.58,9514.00,1536.855
1742994911.745095,1742994913.15665,540,382.56,"3,639,645.505455544",29117164.04,9514.00,1411.555
1742994913.15665,1742994914.600029,710,491.90,"4,679,949.167531389",37439593.34,9514.00,1443.379
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.450654,80,48.14,"457,977.41400322295",3663819.31,9514.00,1661.916
1742994922.450654,1742994923.863143,116,82.12,"781,332.8450194517",6250662.76,9514.00,1412.489
1742994923.863143,1742994925.274343,36,25.51,"242,704.0736286286",1941632.59,9514.00,1411.200
1742994925.274343,1742994926.935671,52,31.30,"297,790.66925732425",2382325.35,9514.00,1661.328
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.430539,41,28.37,"269,920.91854176717",2159367.35,9514.00,1445.142
1742994934.430539,1742994935.926039,130,86.93,"827,027.7013963308",6616221.61,9514.00,1495.500
1742994935.926039,1742994937.383914,122,83.68,"796,164.2729109561",6369314.18,9514.00,1457.875
1742994937.383914,1742994938.79779,235,166.21,"1,581,319.6563098945",12650557.25,9514.00,1413.876
1742994938.79779,1742994940.242879,301,208.29,"1,981,687.1284414718",15853497.03,9514.00,1445.089
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,111.27,"1,046,490.4323175052",8371923.46,9405.08,527.377
