Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.075878,14,77.60,"580,841.9657808596",4646735.73,7485.14,180.414
1742994760.075878,1742994760.274624,157,789.95,"7,445,324.57686042",59562596.61,9425.03,198.746
1742994760.274624,1742994760.457729,84,458.75,"4,322,241.527837312",34577932.22,9421.71,183.105
1742994760.457729,1742994760.650952,85,439.91,"4,138,461.786475428",33107694.29,9407.60,193.223
1742994760.650952,1742994760.837011,84,451.47,"4,253,618.519116132",34028948.15,9421.71,186.059
1742994760.837011,1742994761.009913,79,456.91,"4,324,591.776261267",34596734.21,9464.94,172.902
1742994761.009913,1742994761.186169,75,425.52,"3,989,732.1727160946",31917857.38,9376.19,176.256
1742994761.186169,1742994761.368252,84,461.33,"4,346,498.220397218",34771985.76,9421.71,182.083
1742994761.368252,1742994761.565064,84,426.80,"4,021,219.966463514",32169759.73,9421.71,196.812
1742994761.565064,1742994761.742274,84,474.01,"4,466,021.029818115",35728168.24,9421.71,177.210
1742994761.742274,1742994761.929705,84,448.17,"4,222,485.058546674",33779880.47,9421.71,187.431
1742994761.929705,1742994762.118229,83,440.26,"4,161,241.89786867",33289935.18,9451.73,188.524
1742994762.118229,1742994762.298677,31,171.79,"1,634,453.7466089893",13075629.97,9514.00,180.448
1742994762.298677,1742994762.493121,137,704.57,"6,658,875.522510382",53271004.18,9450.93,194.444
1742994762.493121,1742994762.680071,84,449.32,"4,240,252.063653035",33922016.51,9437.10,186.950
1742994762.680071,1742994762.866502,85,455.93,"4,282,304.418728611",34258435.35,9392.40,186.431
1742994762.866502,1742994763.054585,84,446.61,"4,207,845.898531711",33662767.19,9421.71,188.083
1742994763.054585,1742994763.242069,84,448.04,"4,221,287.632201332",33770301.06,9421.71,187.484
1742994763.242069,1742994763.432389,85,446.62,"4,201,586.471054544",33612691.77,9407.60,190.320
1742994763.432389,1742994763.620073,84,447.56,"4,216,788.5946921",33734308.76,9421.71,187.684
1742994763.620073,1742994763.811277,84,439.32,"4,139,163.891900789",33113311.14,9421.71,191.204
1742994763.811277,1742994763.990738,84,468.07,"4,410,005.4587745145",35280043.67,9421.71,179.461
1742994763.990738,1742994764.178074,84,448.39,"4,224,623.8582744505",33796990.87,9421.71,187.336
1742994764.178074,1742994764.365531,84,448.10,"4,221,894.314921933",33775154.52,9421.71,187.457
1742994764.365531,1742994764.553606,84,446.63,"4,214,891.524387585",33719132.20,9437.10,188.075
1742994764.553606,1742994764.727586,84,482.81,"4,571,215.1443351945",36569721.15,9467.86,173.980
1742994764.727586,1742994764.928442,85,423.19,"3,955,461.211764245",31643689.69,9346.80,200.856
1742994764.928442,1742994765.118515,83,436.67,"4,120,532.349011068",32964258.79,9436.17,190.073
1742994765.118515,1742994765.318154,56,280.51,"2,668,735.9748539138",21349887.80,9514.00,199.639
1742994765.318154,1742994765.490069,112,651.49,"6,155,490.40635839",49243923.25,9448.39,171.915
1742994765.490069,1742994765.677093,84,449.14,"4,231,668.165275433",33853345.32,9421.71,187.024
1742994765.677093,1742994765.864745,83,442.31,"4,173,696.6916598165",33389573.53,9436.17,187.652
1742994765.864745,1742994766.051876,85,454.23,"4,273,184.500129318",34185476.00,9407.60,187.131
1742994766.051876,1742994766.23944,84,447.85,"4,219,490.083762553",33755920.67,9421.71,187.564
1742994766.23944,1742994766.427034,84,447.78,"4,218,814.387038558",33750515.10,9421.71,187.594
1742994766.427034,1742994766.611289,84,455.89,"4,295,261.844119345",34362094.75,9421.71,184.255
1742994766.611289,1742994766.836486,85,377.45,"3,550,872.024502803",28406976.20,9407.60,225.197
1742994766.836486,1742994767.020709,97,526.54,"4,967,383.631695628",39739069.05,9434.08,184.223
1742994767.020709,1742994767.208079,84,448.31,"4,230,750.590942464",33846004.73,9437.10,187.370
1742994767.208079,1742994767.408279,85,424.58,"3,987,785.3559620767",31902282.85,9392.40,200.200
1742994767.408279,1742994767.582188,83,477.26,"4,518,375.879894767",36147007.04,9467.30,173.909
1742994767.582188,1742994767.769479,84,448.50,"4,218,736.548543961",33749892.39,9406.33,187.291
1742994767.769479,1742994767.956907,85,453.51,"4,259,523.711874627",34076189.69,9392.40,187.428
1742994767.956907,1742994768.144454,83,442.56,"4,196,698.0669565955",33573584.54,9482.87,187.547
1742994768.144454,1742994768.31829,80,460.20,"4,333,786.046310557",34670288.37,9417.10,173.836
1742994768.31829,1742994768.519058,89,443.30,"4,153,181.907586197",33225455.26,9368.83,200.768
1742994768.519058,1742994768.708195,84,444.12,"4,184,395.837246533",33475166.70,9421.71,189.137
1742994768.708195,1742994768.904748,84,427.37,"4,026,517.187462928",32212137.50,9421.71,196.553
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
1742994769.269813,1742994769.456345,84,450.32,"4,249,758.285910027",33998066.29,9437.10,186.532
1742994769.456345,1742994769.643072,85,455.21,"4,261,680.506340104",34093444.05,9362.00,186.727
1742994769.643072,1742994769.830404,84,448.40,"4,224,709.885476908",33797679.08,9421.71,187.332
1742994769.830404,1742994770.018208,84,447.27,"4,220,975.425715399",33767803.41,9437.10,187.804
1742994770.018208,1742994770.205506,84,448.48,"4,218,580.813187624",33748646.51,9406.33,187.298
1742994770.205506,1742994770.393258,85,452.72,"4,259,054.306008084",34072434.45,9407.60,187.752
1742994770.393258,1742994770.58245,85,449.28,"4,226,641.550624552",33813132.40,9407.60,189.192
1742994770.58245,1742994770.767211,84,454.64,"4,283,500.290209357",34268002.32,9421.71,184.761
1742994770.767211,1742994770.95524,83,441.42,"4,192,809.5500798197",33542476.40,9498.43,188.029
1742994770.95524,1742994771.14336,84,446.52,"4,200,151.334962334",33601210.68,9406.33,188.120
1742994771.14336,1742994771.345024,72,357.03,"3,396,775.2738777148",27174202.19,9514.00,201.664
1742994771.345024,1742994771.51679,95,553.08,"5,234,254.883923391",41874039.07,9463.85,171.766
1742994771.51679,1742994771.704115,84,448.42,"4,204,179.884118325",33633439.07,9375.57,187.325
1742994771.704115,1742994771.891489,83,442.96,"4,214,360.13208738",33714881.06,9514.00,187.374
1742994771.891489,1742994772.078831,84,448.38,"4,233,542.413202862",33868339.31,9441.90,187.342
1742994772.078831,1742994772.266347,85,453.29,"4,257,525.280535639",34060202.24,9392.40,187.516
1742994772.266347,1742994772.454011,84,447.61,"4,217,238.6026222175",33737908.82,9421.71,187.664
1742994772.454011,1742994772.642199,84,446.36,"4,205,494.93220223",33643959.46,9421.71,188.188
1742994772.642199,1742994772.833452,83,433.98,"4,101,866.2086308068",32814929.67,9451.73,191.253
1742994772.833452,1742994773.015654,85,466.51,"4,381,694.814149495",35053558.51,9392.40,182.202
1742994773.015654,1742994773.210007,84,432.20,"4,072,098.4437648356",32576787.55,9421.71,194.353
1742994773.210007,1742994773.391522,84,462.77,"4,360,102.989503881",34880823.92,9421.71,181.515
1742994773.391522,1742994773.578176,83,444.67,"4,230,617.160713465",33844937.29,9514.00,186.654
1742994773.578176,1742994773.765159,85,454.59,"4,242,024.948957174",33936199.59,9331.60,186.983
1742994773.765159,1742994773.953374,83,440.99,"4,174,937.851368897",33399502.81,9467.30,188.215
1742994773.953374,1742994774.139889,85,455.73,"4,273,445.04845066",34187560.39,9377.20,186.515
1742994774.139889,1742994774.330998,84,439.54,"4,141,219.0951695987",33129752.76,9421.71,191.109
1742994774.330998,1742994774.522609,84,438.39,"4,130,367.186855383",33042937.49,9421.71,191.611
1742994774.522609,1742994774.703385,84,464.66,"4,377,923.385906651",35023387.09,9421.71,180.776
1742994774.703385,1742994774.890113,84,449.85,"4,238,378.8038417045",33907030.43,9421.71,186.728
1742994774.890113,1742994775.07879,84,445.21,"4,194,600.803792926",33556806.43,9421.71,188.677
1742994775.07879,1742994775.269043,83,436.26,"4,130,215.660993585",33041725.29,9467.30,190.253
1742994775.269043,1742994775.4515,85,465.86,"4,368,493.015429647",34947944.12,9377.20,182.457
1742994775.4515,1742994775.639031,84,447.93,"4,220,230.380943906",33761843.05,9421.71,187.531
1742994775.639031,1742994775.827147,83,441.22,"4,163,397.5501231914",33307180.40,9436.17,188.116
1742994775.827147,1742994776.014276,84,448.89,"4,229,295.90011161",33834367.20,9421.71,187.129
1742994776.014276,1742994776.20099,85,455.24,"4,282,733.393838866",34261867.15,9407.60,186.714
1742994776.20099,1742994776.391498,84,440.93,"4,154,279.4608290605",33234235.69,9421.71,190.508
1742994776.391498,1742994776.561633,84,493.73,"4,659,334.652933444",37274677.22,9437.10,170.135
1742994776.561633,1742994776.731797,71,417.24,"3,916,518.8271574667",31332150.62,9386.62,170.164
1742994776.731797,1742994776.919712,84,447.01,"4,211,604.367183347",33692834.94,9421.71,187.915
1742994776.919712,1742994777.108806,84,444.22,"4,199,015.94648961",33592127.57,9452.48,189.094
1742994777.108806,1742994777.293919,83,448.37,"4,261,036.14314399",34088289.15,9503.30,185.113
1742994777.293919,1742994777.481319,85,453.58,"4,267,057.521238862",34136460.17,9407.60,187.400
1742994777.481319,1742994777.66937,83,441.37,"4,185,450.0182087193",33483600.15,9482.87,188.051
1742994777.66937,1742994777.856116,84,449.81,"4,217,212.106415412",33737696.85,9375.57,186.746
1742994777.856116,1742994778.046197,84,441.92,"4,177,211.276203282",33417690.21,9452.48,190.081
1742994778.046197,1742994778.227642,69,380.28,"3,617,986.4942841073",28943891.95,9514.00,181.445
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
