Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.610445,29,109.69,"1,043,612.4239872375",8348899.39,9514.00,264.376
1742994801.610445,1742994802.056557,57,127.77,"1,215,609.757847802",9724878.06,9514.00,446.112
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.110387,6,22.31,"212,216.03609205957",1697728.29,9514.00,268.990
1742994804.110387,1742994804.475039,6,16.45,"156,543.8082670954",1252350.47,9514.00,364.652
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.627414,6,22.40,"213,087.47996283416",1704699.84,9514.00,267.890
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.166794,159,597.22,"5,681,917.69348716",45455341.55,9514.00,266.235
1742994812.166794,1742994812.431077,156,590.28,"5,615,890.264384749",44927122.12,9514.00,264.283
1742994812.431077,1742994812.709483,322,1156.58,"11,003,746.499313619",88029971.99,9514.00,278.406
1742994812.709483,1742994813.051395,145,424.09,"4,034,751.264131853",32278010.11,9514.00,341.912
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.441497,223,844.63,"8,035,802.942145686",64286423.54,9514.00,264.021
1742994814.441497,1742994814.705935,331,1251.71,"11,908,784.007631186",95270272.06,9514.00,264.438
1742994814.705935,1742994814.97046,168,635.10,"6,042,349.050658947",48338792.41,9514.00,264.525
1742994814.97046,1742994815.237022,260,975.38,"9,279,792.840125863",74238342.72,9514.00,266.562
1742994815.237022,1742994815.502238,318,1199.02,"11,407,496.986604603",91259975.89,9514.00,265.216
1742994815.502238,1742994815.768998,112,419.85,"3,994,483.841468908",31955870.73,9514.00,266.760
1742994815.768998,1742994816.03329,284,1074.57,"10,223,449.753955044",81787598.03,9514.00,264.292
1742994816.03329,1742994816.306576,269,984.32,"9,364,786.429484097",74918291.44,9514.00,273.286
1742994816.306576,1742994816.572286,235,884.42,"8,414,403.051644372",67315224.41,9514.00,265.710
1742994816.572286,1742994816.855712,350,1234.89,"11,748,743.782128662",93989950.26,9514.00,283.426
1742994816.855712,1742994817.156556,213,708.01,"6,735,990.44446364",53887923.56,9514.00,300.844
1742994817.156556,1742994817.423255,325,1218.60,"11,593,778.46322736",92750227.71,9514.00,266.699
1742994817.423255,1742994817.789991,272,741.68,"7,056,325.141712206",56450601.13,9514.00,366.736
1742994817.789991,1742994818.055577,186,700.34,"6,663,013.419479707",53304107.36,9514.00,265.586
1742994818.055577,1742994818.361918,234,763.85,"7,267,314.815936343",58138518.53,9514.00,306.341
1742994818.361918,1742994818.630026,250,932.46,"8,871,420.663087681",70971365.30,9514.00,268.108
1742994818.630026,1742994818.914995,223,782.54,"7,445,101.37753065",59560811.02,9514.00,284.969
1742994818.914995,1742994819.187928,303,1110.16,"10,562,086.422675766",84496691.38,9514.00,272.933
1742994819.187928,1742994819.463653,186,674.58,"6,418,000.506380164",51344004.05,9514.00,275.725
1742994819.463653,1742994819.734541,295,1089.01,"10,360,855.912253803",82886847.30,9514.00,270.888
1742994819.734541,1742994820.006675,153,562.22,"5,348,988.545923342",42791908.37,9514.00,272.134
1742994820.006675,1742994820.273542,167,625.78,"5,953,671.537255175",47629372.30,9514.00,266.867
1742994820.273542,1742994820.546172,251,920.66,"8,759,176.201564854",70073409.61,9514.00,272.630
1742994820.546172,1742994820.815026,256,952.19,"9,059,127.706974467",72473021.66,9514.00,268.854
1742994820.815026,1742994821.08657,289,1064.28,"10,125,601.030068362",81004808.24,9514.00,271.544
1742994821.08657,1742994821.35161,37,139.60,"1,328,169.7297838004",10625357.84,9514.00,265.040
1742994821.35161,1742994821.619041,262,979.69,"9,320,788.564966876",74566308.52,9514.00,267.431
1742994821.619041,1742994821.883735,118,445.80,"4,241,320.559326324",33930564.47,9514.00,264.694
1742994821.883735,1742994822.154721,92,339.50,"3,230,010.9269521856",25840087.42,9514.00,270.986
1742994822.154721,1742994822.507748,52,147.30,"1,401,389.0906556484",11211112.73,9514.00,353.027
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.832745,185,700.75,"6,666,906.762008574",53335254.10,9514.00,264.004
1742994827.832745,1742994828.097719,317,1196.34,"11,382,020.042768411",91056160.34,9514.00,264.974
1742994828.097719,1742994828.362957,142,535.37,"5,093,492.495073659",40747939.96,9514.00,265.238
1742994828.362957,1742994828.630323,312,1166.94,"11,102,267.11622291",88818136.93,9514.00,267.366
1742994828.630323,1742994828.908136,218,784.70,"7,465,641.691790133",59725133.53,9514.00,277.813
1742994828.908136,1742994829.172558,260,983.28,"9,354,888.520314824",74839108.16,9514.00,264.422
1742994829.172558,1742994829.52348,222,632.62,"6,018,741.449046215",48149931.59,9514.00,350.922
1742994829.52348,1742994829.791004,272,1016.73,"9,673,180.579970893",77385444.64,9514.00,267.524
1742994829.791004,1742994830.061733,217,801.54,"7,625,845.420205721",61006763.36,9514.00,270.729
1742994830.061733,1742994830.325889,241,912.34,"8,679,996.308226628",69439970.47,9514.00,264.156
1742994830.325889,1742994830.616371,148,509.50,"4,847,367.276980948",38778938.22,9514.00,290.482
1742994830.616371,1742994830.8805,334,1264.53,"12,030,765.47067712",96246123.77,9514.00,264.129
1742994830.8805,1742994831.173929,212,722.49,"6,873,787.874084487",54990302.99,9514.00,293.429
1742994831.173929,1742994831.437979,274,1037.68,"9,872,508.737780202",78980069.90,9514.00,264.050
1742994831.437979,1742994831.733872,202,682.68,"6,495,011.033033725",51960088.26,9514.00,295.893
1742994831.733872,1742994832.014922,228,811.24,"7,718,172.055327029",61745376.44,9514.00,281.050
1742994832.014922,1742994832.297952,274,968.10,"9,210,457.177780736",73683657.42,9514.00,283.030
1742994832.297952,1742994832.568703,239,882.73,"8,398,292.174778005",67186337.40,9514.00,270.751
1742994832.568703,1742994832.858884,257,885.65,"8,426,108.711627891",67408869.69,9514.00,290.181
1742994832.858884,1742994833.124118,204,769.13,"7,317,523.572929476",58540188.58,9514.00,265.234
1742994833.124118,1742994833.391114,237,887.65,"8,445,140.701865051",67561125.61,9514.00,266.996
1742994833.391114,1742994833.656919,195,733.62,"6,979,665.386023625",55837323.09,9514.00,265.805
1742994833.656919,1742994833.922627,244,918.30,"8,736,719.500443265",69893756.00,9514.00,265.708
1742994833.922627,1742994834.188986,226,848.48,"8,072,425.812467161",64579406.50,9514.00,266.359
1742994834.188986,1742994834.516554,288,879.21,"8,364,771.731780599",66918173.85,9514.00,327.568
1742994834.516554,1742994834.78534,166,617.59,"5,875,768.355106132",47006146.84,9514.00,268.786
1742994834.78534,1742994835.049933,276,1043.11,"9,924,167.04766247",79393336.38,9514.00,264.593
1742994835.049933,1742994835.328162,211,758.37,"7,215,114.215632356",57720913.73,9514.00,278.229
1742994835.328162,1742994835.593502,293,1104.24,"10,505,770.168851765",84046161.35,9514.00,265.340
1742994835.593502,1742994835.874777,328,1166.12,"11,094,450.709570562",88755605.68,9514.00,281.275
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.560601,32,117.70,"1,119,775.74116244",8958205.93,9514.00,271.883
1742994836.560601,1742994836.856804,17,57.39,"546,037.871601341",4368302.97,9514.00,296.203
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.884369,316,1196.63,"11,384,785.030864766",91078280.25,9514.00,264.074
1742994839.884369,1742994840.150057,225,846.86,"8,057,001.228130157",64456009.83,9514.00,265.688
1742994840.150057,1742994840.416361,269,1010.12,"9,610,316.950350953",76882535.60,9514.00,266.304
1742994840.416361,1742994840.681752,308,1160.55,"11,041,495.012126166",88331960.10,9514.00,265.391
1742994840.681752,1742994840.946018,120,454.09,"4,320,192.302789938",34561538.42,9514.00,264.266
1742994840.946018,1742994841.210134,280,1060.14,"10,086,172.392679794",80689379.14,9514.00,264.116
1742994841.210134,1742994841.475695,222,835.97,"7,953,385.740029789",63627085.92,9514.00,265.561
1742994841.475695,1742994841.7446,142,528.07,"5,024,031.46847775",40192251.75,9514.00,268.905
1742994841.7446,1742994842.059697,214,679.16,"6,461,492.6065925555",51691940.85,9514.00,315.097
1742994842.059697,1742994842.333035,63,230.48,"2,192,822.8997603934",17542583.20,9514.00,273.338
1742994842.333035,1742994842.660466,129,393.98,"3,748,289.37013205",29986314.96,9514.00,327.431
1742994842.660466,1742994842.935647,236,857.62,"8,159,369.835388016",65274958.68,9514.00,275.181
1742994842.935647,1742994843.239808,146,480.01,"4,566,804.00250834",36534432.02,9514.00,304.161
1742994843.239808,1742994843.505673,252,947.85,"9,017,844.99982244",72142760.00,9514.00,265.865
1742994843.505673,1742994843.773271,244,911.81,"8,675,007.58602551",69400060.69,9514.00,267.598
1742994843.773271,1742994844.039739,190,713.03,"6,783,783.76056125",54270270.08,9514.00,266.468
1742994844.039739,1742994844.308728,292,1085.55,"10,327,883.706178393",82623069.65,9514.00,268.989
1742994844.308728,1742994844.579498,148,546.59,"5,200,249.734864734",41601997.88,9514.00,270.770
1742994844.579498,1742994844.845473,272,1022.65,"9,729,515.987766005",77836127.90,9514.00,265.975
1742994844.845473,1742994845.1267,190,675.61,"6,427,764.097220044",51422112.78,9514.00,281.227
1742994845.1267,1742994845.391158,224,847.01,"8,058,499.095167947",64467992.76,9514.00,264.458
1742994845.391158,1742994845.65723,234,879.46,"8,367,200.244361488",66937601.95,9514.00,266.072
1742994845.65723,1742994846.190072,11,20.64,"196,407.13141605313",1571257.05,9514.00,532.842
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.86648,159,586.25,"5,577,566.00091951",44620528.01,9514.00,271.216
1742994846.86648,1742994847.178292,210,673.48,"6,407,516.346692317",51260130.77,9514.00,311.812
1742994847.178292,1742994847.446624,224,834.79,"7,942,161.068698655",63537288.55,9514.00,268.332
1742994847.446624,1742994847.728859,204,722.80,"6,876,739.7328589205",55013917.86,9514.00,282.235
1742994847.728859,1742994847.993201,230,870.08,"8,277,986.183195022",66223889.47,9514.00,264.342
1742994847.993201,1742994848.276549,224,790.55,"7,521,264.918064568",60170119.34,9514.00,283.348
1742994848.276549,1742994848.541021,264,998.22,"9,497,020.20018823",75976161.60,9514.00,264.472
1742994848.541021,1742994848.812757,304,1118.73,"10,643,628.35290412",85149026.82,9514.00,271.736
1742994848.812757,1742994849.097197,179,629.31,"5,987,223.164774003",47897785.32,9514.00,284.440
1742994849.097197,1742994849.368821,198,728.95,"6,935,223.106918184",55481784.86,9514.00,271.624
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.736881,30,113.10,"1,076,021.2911483427",8608170.33,9514.00,265.255
1742994850.736881,1742994851.002844,15,56.40,"536,578.23979633",4292625.92,9514.00,265.963
1742994851.002844,1742994851.269451,10,37.51,"356,855.10365488316",2854840.83,9514.00,266.607
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.293336,16,59.68,"567,750.2223929544",4542001.78,9514.00,268.118
1742994854.293336,1742994854.589554,3,10.13,"96,354.66072346992",770837.29,9514.00,296.218
1742994854.589554,1742994854.985902,5,12.62,"120,020.78994035145",960166.32,9514.00,396.348
1742994854.985902,1742994855.263904,23,82.73,"787,123.7665470295",6296990.13,9514.00,278.002
1742994855.263904,1742994855.545125,16,56.89,"541,296.8701800554",4330374.96,9514.00,281.221
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
