Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.3325,1742995829.332227,224,224.06,"2,119,198.518463049",16953588.15,9458.12,999.727
1742995829.332227,1742995830.411657,193,178.80,"1,687,918.462183415",13503347.70,9440.36,1079.430
1742995830.411657,1742995831.419919,67,66.45,"632,214.6933988688",5057717.55,9514.00,1008.262
1742995831.419919,1742995832.41372,93,93.58,"890,321.2093285925",7122569.67,9514.00,993.801
1742995832.41372,1742995833.553774,75,65.79,"625,891.2811126675",5007130.25,9514.00,1140.054
1742995833.553774,1742995834.588503,66,63.78,"606,848.887306286",4854791.10,9514.00,1034.729
1742995834.588503,1742995835.744651,100,86.49,"822,904.8870162461",6583239.10,9514.00,1156.148
1742995835.744651,1742995836.750084,69,68.63,"652,918.79394208",5223350.35,9514.00,1005.433
1742995836.750084,1742995837.976257,56,45.67,"434,509.5915579854",3476076.73,9514.00,1226.173
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.207451,104,105.04,"999,335.2160507026",7994681.73,9514.00,990.114
1742995851.207451,1742995852.212232,85,84.60,"804,842.0439369517",6438736.35,9514.00,1004.781
1742995852.212232,1742995853.45037,69,55.73,"530,204.242966521",4241633.94,9514.00,1238.138
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.650486,145,142.09,"1,351,817.809674912",10814542.48,9514.00,1020.500
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.213158,79,79.48,"756,173.359900407",6049386.88,9514.00,993.960
1742995865.213158,1742995866.243212,11,10.68,"101,600.48949994908",812803.92,9514.00,1030.054
1742995866.243212,1742995867.241325,581,582.10,"5,538,084.826024529",44304678.61,9514.00,998.113
1742995867.241325,1742995868.230495,"1,012",1023.08,"9,733,581.967921944",77868655.74,9514.00,989.170
1742995868.230495,1742995869.219899,"1,014",1024.86,"9,750,512.793460794",78004102.35,9514.00,989.404
1742995869.219899,1742995870.208152,"1,024",1036.17,"9,858,138.402277038",78865107.22,9514.00,988.253
1742995870.208152,1742995871.196579,758,766.88,"7,296,049.739950885",58368397.92,9514.00,988.427
1742995871.196579,1742995872.195189,914,915.27,"8,707,899.80933008",69663198.47,9514.00,998.610
1742995872.195189,1742995873.188089,772,777.52,"7,397,329.820558604",59178638.56,9514.00,992.900
1742995873.188089,1742995874.249389,359,338.26,"3,218,247.313248484",25745978.51,9514.00,1061.300
1742995874.249389,1742995875.248609,103,103.08,"980,706.8210553341",7845654.57,9514.00,999.220
1742995875.248609,1742995876.238347,50,50.52,"480,632.2541916169",3845058.03,9514.00,989.738
1742995876.238347,1742995877.303148,32,30.05,"285,920.09809724323",2287360.78,9514.00,1064.801
1742995877.303148,1742995878.579694,42,32.90,"313,022.7971032953",2504182.38,9514.00,1276.546
1742995878.579694,1742995879.613109,116,112.25,"1,067,938.7424297899",8543509.94,9514.00,1033.415
1742995879.613109,1742995880.936828,60,45.33,"431,239.63030064956",3449917.04,9514.00,1323.719
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995908.225359,49,40.22,"382,642.51049625844",3061140.08,9514.00,1218.333
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.234918,51,50.87,"484,022.72569148225",3872181.81,9514.00,1002.461
1742995910.234918,1742995911.231458,23,23.08,"219,581.7900674938",1756654.32,9514.00,996.540
1742995911.231458,1742995912.220226,105,106.19,"1,010,317.78761254",8082542.30,9514.00,988.768
1742995912.220226,1742995913.228634,89,88.26,"839,685.8628144232",6717486.90,9514.00,1008.408
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.057199,86,86.44,"822,411.445333952",6579291.56,9514.00,994.884
1742995940.057199,1742995941.062795,189,187.95,"1,788,139.7088237281",14305117.67,9514.00,1005.596
1742995941.062795,1742995942.051567,622,629.06,"5,984,905.599264663",47879244.79,9514.00,988.772
1742995942.051567,1742995943.040609,763,771.45,"7,339,610.88534359",58716887.08,9514.00,989.042
1742995943.040609,1742995944.035015,846,850.76,"8,094,120.703823352",64752965.63,9514.00,994.406
1742995944.035015,1742995945.024587,752,759.92,"7,229,923.012532511",57839384.10,9514.00,989.572
1742995945.024587,1742995946.067708,648,621.21,"5,910,216.94712179",47281735.58,9514.00,1043.121
1742995946.067708,1742995947.069375,142,141.76,"1,348,739.6204295056",10789916.96,9514.00,1001.667
1742995947.069375,1742995948.192092,151,134.50,"1,279,587.0404041947",10236696.32,9514.00,1122.717
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.240004,80,75.86,"721,707.5411039811",5773660.33,9514.00,1054.610
1742995950.240004,1742995951.299054,236,222.84,"2,120,111.7314240932",16960893.85,9514.00,1059.050
1742995951.299054,1742995952.292458,55,55.37,"526,744.3265615284",4213954.61,9514.00,993.404
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525248,138,133.36,"1,268,767.3350364398",10150138.68,9514.00,1034.809
1742995954.525248,1742995955.582543,64,60.53,"575,899.9039339595",4607199.23,9514.00,1057.295
1742995955.582543,1742995956.597989,62,61.06,"580,895.381847296",4647163.05,9514.00,1015.446
1742995956.597989,1742995957.597626,153,153.06,"1,456,170.7523402725",11649366.02,9514.00,999.637
1742995957.597626,1742995958.651378,85,80.66,"767,438.6780084693",6139509.42,9514.00,1053.752
1742995958.651378,1742995960.005748,208,153.58,"1,461,130.8791347453",11689047.03,9514.00,1354.370
1742995960.005748,1742995961.002647,74,74.23,"706,226.0850984755",5649808.68,9514.00,996.899
1742995961.002647,1742995962.201948,202,168.43,"1,602,456.7585064152",12819654.07,9514.00,1199.301
1742995962.201948,1742995963.282789,127,117.50,"1,117,905.342180309",8943242.74,9514.00,1080.841
1742995963.282789,1742995964.38472,98,88.93,"846,125.5010647288",6769004.01,9514.00,1101.931
1742995964.38472,1742995965.403216,64,62.84,"597,838.4998046528",4782708.00,9514.00,1018.496
1742995965.403216,1742995966.438872,50,48.28,"459,322.3056836355",3674578.45,9514.00,1035.656
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.618468,364,365.17,"3,474,216.9958520676",27793735.97,9514.00,996.799
1742995968.618468,1742995969.606587,808,817.72,"7,779,744.018198703",62237952.15,9514.00,988.119
1742995969.606587,1742995970.88273,555,434.90,"4,137,678.6877836506",33101429.50,9514.00,1276.143
1742995970.88273,1742995971.960745,149,138.22,"1,314,996.4359672614",10519971.49,9514.00,1078.015
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.880632,21,20.98,"199,574.88323181093",1596599.07,9514.00,1001.098
1742995986.880632,1742995987.911485,66,64.02,"609,130.4772442007",4873043.82,9514.00,1030.853
1742995987.911485,1742995989.100574,35,29.43,"280,037.8972855802",2240303.18,9514.00,1189.089
1742995989.100574,1742995990.185824,114,105.04,"999,397.4652129632",7995179.72,9514.00,1085.250
1742995990.185824,1742995991.187917,40,39.92,"379,765.1224684357",3038120.98,9514.00,1002.093
1742995991.187917,1742995992.218952,92,89.23,"848,941.1566706147",6791529.25,9514.00,1031.035
1742995992.218952,1742995993.210086,40,40.36,"383,964.16224894265",3071713.30,9514.00,991.134
1742995993.210086,1742995994.20081,62,62.58,"595,390.936623384",4763127.49,9514.00,990.724
1742995994.20081,1742995995.192634,73,73.60,"700,247.1153179366",5601976.92,9514.00,991.824
1742995995.192634,1742995996.201254,78,77.33,"735,749.9930191955",5885999.94,9514.00,1008.620
1742995996.201254,1742995997.192949,26,26.22,"249,435.52068424085",1995484.17,9514.00,991.695
1742995997.192949,1742995998.282965,57,52.29,"497,513.848984811",3980110.79,9514.00,1090.016
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.471979,33,33.26,"316,480.6076648822",2531844.86,9514.00,992.042
1742996002.471979,1742996003.538197,81,75.97,"722,773.2981851918",5782186.39,9514.00,1066.218
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.60001,104,103.83,"987,829.0499560602",7902632.40,9514.00,1001.647
1742996005.60001,1742996010.99003,9,1.67,"15,308.662672543744",122469.30,9168.22,5390.020
1742996010.99003,1742996011.092444,4,4.05,267.20647773279353,2137.65,66.00,102.414
