Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.676199,1742994795.623106,9,9.50,"90,427.03884363444",723416.31,9514.00,946.907
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.545593,36,51.12,"486,375.96854834014",3891007.75,9514.00,704.196
1742994804.545593,1742994805.730769,18,15.19,"144,495.007553428",1155960.06,9514.00,1185.176
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.754876,570,810.26,"7,708,780.075841867",61670240.61,9514.00,703.481
1742994813.754876,1742994814.45929,583,827.64,"7,874,149.267631671",62993194.14,9514.00,704.414
1742994814.45929,1742994815.162321,626,890.43,"8,471,551.703432601",67772413.63,9514.00,703.031
1742994815.162321,1742994815.865533,592,841.85,"8,009,373.869523662",64074990.96,9514.00,703.212
1742994815.865533,1742994816.572286,716,1013.08,"9,638,482.11245149",77107856.90,9514.00,706.753
1742994816.572286,1742994817.284584,722,1013.62,"9,643,585.27873825",77148682.23,9514.00,712.298
1742994817.284584,1742994817.991052,565,799.75,"7,608,852.789873988",60870822.32,9514.00,706.468
1742994817.991052,1742994818.695663,613,869.98,"8,277,023.03614086",66216184.29,9514.00,704.611
1742994818.695663,1742994819.402732,620,876.86,"8,342,439.940465231",66739519.52,9514.00,707.069
1742994819.402732,1742994820.105821,512,728.22,"6,928,238.115447127",55425904.92,9514.00,703.089
1742994820.105821,1742994820.808922,630,896.03,"8,524,833.063621135",68198664.51,9514.00,703.101
1742994820.808922,1742994821.512651,464,659.34,"6,273,006.424123703",50184051.39,9514.00,703.729
1742994821.512651,1742994822.228676,370,516.74,"4,916,280.072974836",39330240.58,9514.00,716.025
1742994822.228676,1742994822.975348,48,64.29,"611,609.9866522723",4892879.89,9514.00,746.672
1742994822.975348,1742994823.722936,79,105.67,"1,005,374.726719609",8042997.81,9514.00,747.588
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.679127,44,35.12,"334,103.49985405116",2672828.00,9514.00,1252.953
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.881204,462,657.07,"6,251,368.302250548",50010946.42,9514.00,703.121
1742994827.881204,1742994828.589681,651,918.87,"8,742,152.28278673",69937218.26,9514.00,708.477
1742994828.589681,1742994829.299545,682,960.75,"9,140,549.069080058",73124392.55,9514.00,709.864
1742994829.299545,1742994830.016692,518,722.31,"6,872,026.05531242",54976208.44,9514.00,717.147
1742994830.016692,1742994830.73764,580,804.50,"7,653,978.021075606",61231824.17,9514.00,720.948
1742994830.73764,1742994831.440722,696,989.93,"9,418,166.305918736",75345330.45,9514.00,703.082
1742994831.440722,1742994832.150212,584,823.13,"7,831,224.575134829",62649796.60,9514.00,709.490
1742994832.150212,1742994832.858884,606,855.12,"8,135,616.5057754945",65084932.05,9514.00,708.672
1742994832.858884,1742994833.563508,538,763.53,"7,264,203.963016938",58113631.70,9514.00,704.624
1742994833.563508,1742994834.270355,636,899.77,"8,560,416.05488525",68483328.44,9514.00,706.847
1742994834.270355,1742994834.973601,602,856.03,"8,144,272.487958482",65154179.90,9514.00,703.246
1742994834.973601,1742994835.68223,674,951.13,"9,049,075.001402663",72392600.01,9514.00,708.629
1742994835.68223,1742994836.420153,320,433.65,"4,125,742.6373852897",33005941.10,9514.00,737.923
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.698064,396,562.23,"5,349,049.042308406",42792392.34,9514.00,704.339
1742994839.698064,1742994840.401075,688,978.65,"9,310,855.570457034",74486844.56,9514.00,703.011
1742994840.401075,1742994841.105955,622,882.42,"8,395,341.06095456",67162728.49,9514.00,704.880
1742994841.105955,1742994841.809124,542,770.80,"7,333,354.018913608",58666832.15,9514.00,703.169
1742994841.809124,1742994842.525275,296,413.32,"3,932,332.711481462",31458661.69,9514.00,716.151
1742994842.525275,1742994843.239808,418,585.00,"5,565,665.2608044995",44525322.09,9514.00,714.533
1742994843.239808,1742994843.946665,589,833.27,"7,927,694.3842864195",63421555.07,9514.00,706.857
1742994843.946665,1742994844.650536,576,818.33,"7,785,608.312664684",62284866.50,9514.00,703.871
1742994844.650536,1742994845.353642,601,854.78,"8,132,364.960073787",65058919.68,9514.00,703.106
1742994845.353642,1742994846.190072,291,347.91,"3,309,988.593288604",26479908.75,9514.00,836.430
1742994846.190072,1742994846.905568,210,293.50,"2,792,385.267265288",22339082.14,9514.00,715.496
1742994846.905568,1742994847.613111,528,746.24,"7,099,767.84978018",56798142.80,9514.00,707.543
1742994847.613111,1742994848.316531,518,736.40,"7,006,130.809460686",56049046.48,9514.00,703.420
1742994848.316531,1742994849.02,719,1022.08,"9,724,047.016133532",77792376.13,9514.00,703.469
1742994849.02,1742994849.90999,236,265.17,"2,522,841.570809097",20182732.57,9514.00,889.990
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.779223,14,17.78,"169,159.0518812608",1353272.42,9514.00,787.401
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.641889,84,119.28,"1,134,839.9905014338",9078719.92,9514.00,704.219
1742994872.641889,1742994873.408566,22,28.70,"273,006.78974871844",2184054.32,9514.00,766.677
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994875.916026,8,11.18,"106,337.4625548489",850699.70,9514.00,715.759
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994877.960357,62,87.34,"830,947.5637427886",6647580.51,9514.00,709.874
1742994877.960357,1742994878.674333,44,61.63,"586,316.5079874563",4690532.06,9514.00,713.976
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.039485,50,70.75,"673,136.2647646944",5385090.12,9514.00,706.692
1742994890.039485,1742994890.742576,64,91.03,"866,027.4150608839",6928219.32,9514.00,703.091
1742994890.742576,1742994891.578222,272,325.50,"3,096,774.863702063",24774198.91,9514.00,835.646
1742994891.578222,1742994892.28647,513,724.32,"6,891,205.748632519",55129645.99,9514.00,708.248
1742994892.28647,1742994892.989748,616,875.90,"8,333,295.59662644",66666364.77,9514.00,703.278
1742994892.989748,1742994893.6929,584,830.55,"7,901,814.207797078",63214513.66,9514.00,703.152
1742994893.6929,1742994894.396256,750,1066.32,"10,144,933.319638832",81159466.56,9514.00,703.356
1742994894.396256,1742994895.126317,704,964.30,"9,174,377.897841284",73395023.18,9514.00,730.061
1742994895.126317,1742994895.850339,640,883.95,"8,409,911.22266831",67279289.78,9514.00,724.022
1742994895.850339,1742994896.559123,410,578.46,"5,503,424.782417985",44027398.26,9514.00,708.784
1742994896.559123,1742994897.262132,582,827.87,"7,876,355.587484777",63010844.70,9514.00,703.009
1742994897.262132,1742994897.965315,780,1109.24,"10,553,324.187750308",84426593.50,9514.00,703.183
1742994897.965315,1742994898.668547,702,998.25,"9,497,334.862499187",75978678.90,9514.00,703.232
1742994898.668547,1742994899.371595,548,779.46,"7,415,812.38867511",59326499.11,9514.00,703.048
1742994899.371595,1742994900.075153,668,949.46,"9,033,157.371712103",72265258.97,9514.00,703.558
1742994900.075153,1742994900.786312,442,621.52,"5,913,147.4874764355",47305179.90,9514.00,711.159
1742994900.786312,1742994901.4905,598,849.21,"8,079,338.259253015",64634706.07,9514.00,704.188
1742994901.4905,1742994902.206972,489,682.51,"6,493,410.183945232",51947281.47,9514.00,716.472
1742994902.206972,1742994903.008035,245,305.84,"2,909,795.887713392",23278367.10,9514.00,801.063
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.035259,64,91.03,"866,038.2810040218",6928306.25,9514.00,703.082
1742994911.035259,1742994911.745095,80,112.70,"1,072,247.664798735",8577981.32,9514.00,709.836
1742994911.745095,1742994912.47763,233,318.07,"3,026,152.124850528",24209217.00,9514.00,732.535
1742994912.47763,1742994913.182565,323,458.20,"4,359,297.918325491",34874383.35,9514.00,704.935
1742994913.182565,1742994913.933842,592,787.99,"7,496,952.822442055",59975622.58,9514.00,751.277
1742994913.933842,1742994914.642185,134,189.17,"1,799,800.305453439",14398402.44,9514.00,708.343
1742994914.642185,1742994915.360199,357,497.20,"4,730,406.358742569",37843250.87,9514.00,718.014
1742994915.360199,1742994916.210218,227,267.05,"2,540,740.9194314657",20325927.36,9514.00,850.019
1742994916.210218,1742994916.916564,264,373.75,"3,555,900.1898934394",28447201.52,9514.00,706.346
1742994916.916564,1742994917.621169,219,310.81,"2,957,069.1334647117",23656553.07,9514.00,704.605
1742994917.621169,1742994918.365594,93,124.93,"1,188,571.3322452619",9508570.66,9514.00,744.425
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.616106,82,115.74,"1,101,126.094964271",8809008.76,9514.00,708.500
1742994935.616106,1742994936.341057,40,55.18,"524,945.8030529505",4199566.42,9514.00,724.951
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.48602,29,41.17,"391,706.05144021916",3133648.41,9514.00,704.370
1742994938.48602,1742994939.203581,258,359.55,"3,420,771.1645526467",27366169.32,9514.00,717.561
1742994939.203581,1742994939.9101,117,165.60,"1,575,524.756889404",12604198.06,9514.00,706.519
1742994939.9101,1742994940.61659,155,219.39,"2,087,318.8818972784",16698551.06,9514.00,706.490
1742994940.61659,1742994941.319963,383,544.52,"5,167,724.992119749",41341799.94,9490.44,703.373
1742994941.319963,1742994942.064648,161,216.20,"2,046,640.0341316531",16373120.27,9466.47,744.685
1742994942.064648,1742994942.205726,55,78.24,"730,899.0042674254",5847192.03,9342.22,141.078
