Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.212982,592,449.33,"4,212,362.956367372",33698903.65,9374.77,1317.518
1742994761.212982,1742994762.53479,587,444.09,"4,191,154.526183946",33529236.21,9437.65,1321.808
1742994762.53479,1742994763.878733,604,449.42,"4,232,557.857913873",33860462.86,9417.74,1343.943
1742994763.878733,1742994765.210696,602,451.96,"4,261,190.23920777",34089521.91,9428.15,1331.963
1742994765.210696,1742994766.530586,581,440.19,"4,153,017.226799036",33224137.81,9434.64,1319.890
1742994766.530586,1742994767.849768,601,455.59,"4,293,304.750472163",34346438.00,9423.71,1319.182
1742994767.849768,1742994769.163887,577,439.08,"4,140,022.00990563",33120176.08,9428.91,1314.119
1742994769.163887,1742994770.481262,609,462.28,"4,353,352.872794374",34826822.98,9417.07,1317.375
1742994770.481262,1742994771.797906,587,445.83,"4,211,518.221006971",33692145.77,9446.46,1316.644
1742994771.797906,1742994773.142662,602,447.66,"4,219,991.929076314",33759935.43,9426.68,1344.756
1742994773.142662,1742994774.456155,588,447.66,"4,217,736.937736571",33741895.50,9421.71,1313.493
1742994774.456155,1742994775.795767,601,448.64,"4,229,757.549047652",33838060.39,9428.01,1339.612
1742994775.795767,1742994777.108806,590,449.34,"4,231,719.496806048",33853755.97,9417.65,1313.039
1742994777.108806,1742994778.463309,535,394.98,"3,736,187.6805054145",29889501.44,9459.21,1354.503
1742994778.463309,1742994779.869118,180,128.04,"1,218,174.0838173865",9745392.67,9514.00,1405.809
1742994779.869118,1742994781.78142,64,33.47,"318,409.9553938422",2547279.64,9514.00,1912.302
1742994781.78142,1742994783.190066,108,76.67,"729,432.3216443337",5835458.57,9514.00,1408.646
1742994783.190066,1742994784.511422,108,81.73,"777,619.4607684213",6220955.69,9514.00,1321.356
1742994784.511422,1742994786.335381,19,10.42,"99,106.3882924442",792851.11,9514.00,1823.959
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.94239,96,71.56,"673,810.1184891018",5390480.95,9416.25,1341.565
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.065818,102,77.68,"739,008.3061404793",5912066.45,9514.00,1313.149
1742994794.065818,1742994795.623106,30,19.26,"183,280.17204606615",1466241.38,9514.00,1557.288
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994798.368229,72,53.94,"513,219.17176548764",4105753.37,9514.00,1334.728
1742994798.368229,1742994799.722274,81,59.82,"569,134.6396268398",4553077.12,9514.00,1354.045
1742994799.722274,1742994801.346069,48,29.56,"281,237.4658497157",2249899.73,9514.00,1623.795
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.099806,63,46.76,"444,866.16805034614",3558929.34,9514.00,1347.331
1742994804.099806,1742994805.730769,49,30.04,"285,834.83699954714",2286678.70,9514.00,1630.963
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.078689,169,128.21,"1,219,834.1645557645",9758673.32,9514.00,1318.102
1742994812.078689,1742994813.404102,"1,078",813.33,"7,738,034.927775924",61904279.42,9514.00,1325.413
1742994813.404102,1742994814.717723,"1,098",835.86,"7,952,349.684437608",63618797.48,9514.00,1313.621
1742994814.717723,1742994816.031153,"1,116",849.68,"8,083,889.835802085",64671118.69,9514.00,1313.430
1742994816.031153,1742994817.344566,"1,296",986.74,"9,387,864.027577424",75102912.22,9514.00,1313.413
1742994817.344566,1742994818.657823,"1,080",822.38,"7,824,150.310560675",62593202.48,9514.00,1313.257
1742994818.657823,1742994819.971604,"1,118",850.98,"8,096,213.762857377",64769710.10,9514.00,1313.781
1742994819.971604,1742994821.293311,997,754.33,"7,176,672.232424863",57413377.86,9514.00,1321.707
1742994821.293311,1742994822.659479,543,397.46,"3,781,455.0024507325",30251640.02,9514.00,1366.168
1742994822.659479,1742994824.044702,114,82.30,"782,975.6525522083",6263805.22,9514.00,1385.223
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.996155,108,82.00,"780,174.7300601591",6241397.84,9514.00,1317.028
1742994826.996155,1742994828.309833,862,656.17,"6,242,829.549129985",49942636.39,9514.00,1313.678
1742994828.309833,1742994829.633074,"1,154",872.10,"8,297,170.385521637",66377363.08,9514.00,1323.241
1742994829.633074,1742994830.946615,"1,201",914.32,"8,698,864.033124538",69590912.26,9514.00,1313.541
1742994830.946615,1742994832.268647,"1,112",841.13,"8,002,505.38695229",64020043.10,9514.00,1322.032
1742994832.268647,1742994833.581786,"1,064",810.27,"7,708,929.743570824",61671437.95,9514.00,1313.139
1742994833.581786,1742994834.894959,"1,111",846.04,"8,049,246.78779494",64393974.30,9514.00,1313.173
1742994834.894959,1742994836.288718,"1,087",779.91,"7,420,018.747366208",59360149.98,9514.00,1393.759
1742994836.288718,1742994837.603279,86,65.42,"622,416.0917196879",4979328.73,9514.00,1314.561
1742994837.603279,1742994838.993725,66,47.47,"451,599.0003513403",3612792.00,9514.00,1390.446
1742994838.993725,1742994840.307171,974,741.56,"7,055,208.728083831",56441669.82,9514.00,1313.446
1742994840.307171,1742994841.647025,"1,088",812.03,"7,725,641.737500656",61805133.90,9514.00,1339.854
1742994841.647025,1742994842.960268,784,597.00,"5,679,814.397002255",45438515.18,9514.00,1313.243
1742994842.960268,1742994844.273434,"1,054",802.64,"7,636,320.7241315385",61090565.79,9514.00,1313.166
1742994844.273434,1742994845.632058,"1,088",800.81,"7,618,908.6466409825",60951269.17,9514.00,1358.624
1742994845.632058,1742994846.945591,283,215.45,"2,049,786.2339376446",16398289.87,9514.00,1313.533
1742994846.945591,1742994848.276549,"1,000",751.34,"7,148,233.8925807215",57185871.14,9514.00,1330.958
1742994848.276549,1742994849.90999,959,587.10,"5,585,709.039930826",44685672.32,9514.00,1633.441
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.932261,50,30.07,"286,081.9787302897",2288655.83,9514.00,1662.810
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994892.017374,581,439.37,"4,180,137.6282413336",33441101.03,9514.00,1322.357
1742994892.017374,1742994893.374186,"1,086",800.41,"7,615,059.41715467",60920475.34,9514.00,1356.812
1742994893.374186,1742994894.687626,"1,335",1016.42,"9,670,172.591691436",77361380.73,9514.00,1313.440
1742994894.687626,1742994896.00369,"1,156",878.38,"8,356,875.503546122",66855004.03,9514.00,1316.064
1742994896.00369,1742994897.320173,"1,008",765.68,"7,284,645.414036543",58277163.31,9514.00,1316.483
1742994897.320173,1742994898.641813,"1,383",1046.43,"9,955,707.949339028",79645663.59,9514.00,1321.640
1742994898.641813,1742994899.958469,"1,114",846.08,"8,049,632.563268329",64397060.51,9514.00,1316.656
1742994899.958469,1742994901.271682,"1,140",868.10,"8,259,101.221009747",66072809.77,9514.00,1313.213
1742994901.271682,1742994902.59074,759,575.41,"5,474,457.014476921",43795656.12,9514.00,1319.058
1742994902.59074,1742994903.930807,129,96.26,"915,854.1059980795",7326832.85,9514.00,1340.067
1742994903.930807,1742994905.309193,61,44.25,"421,038.8756739104",3368311.01,9514.00,1378.386
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.45692,126,95.06,"904,444.3393593279",7235554.71,9514.00,1325.415
1742994911.45692,1742994912.770117,404,307.65,"2,926,945.1591452933",23415561.27,9514.00,1313.197
1742994912.770117,1742994914.132496,790,579.87,"5,516,863.949913129",44134911.60,9514.00,1362.379
1742994914.132496,1742994915.55102,492,346.84,"3,299,830.456215082",26398643.65,9514.00,1418.524
1742994915.55102,1742994916.864045,423,322.16,"3,065,000.290942845",24520002.33,9514.00,1313.025
1742994916.864045,1742994918.178436,353,268.57,"2,555,131.351378099",20441050.81,9514.00,1314.391
1742994918.178436,1742994919.583586,138,98.21,"934,371.4615294557",7474971.69,9514.00,1405.150
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.854888,114,81.18,"772,375.5813768383",6179004.65,9514.00,1404.234
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.803778,85,64.23,"611,042.7712539153",4888342.17,9514.00,1323.459
1742994933.803778,1742994935.119747,90,68.39,"650,668.827529081",5205350.62,9514.00,1315.969
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.793347,294,220.79,"2,100,569.320086494",16804554.56,9514.00,1331.599
1742994940.793347,1742994942.1112,545,413.55,"3,921,873.8107849206",31374990.49,9483.40,1317.853
1742994942.1112,1742994942.205726,22,16.76,"152,216.29855293222",1217730.39,9084.55,94.526
