Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995824.529159,1742995825.086798,128,229.54,"2,158,350.2073062332",17266801.66,9402.97,557.639
1742995825.086798,1742995825.656761,125,219.31,"2,068,404.5188091013",16547236.15,9431.31,569.963
1742995825.656761,1742995826.208943,127,230.00,"2,164,790.030147421",17318320.24,9412.27,552.182
1742995826.208943,1742995826.775379,127,224.21,"2,110,314.1212481665",16882512.97,9412.27,566.436
1742995826.775379,1742995827.33301,127,227.75,"2,143,636.143217634",17149089.15,9412.27,557.631
1742995827.33301,1742995827.89651,126,223.60,"2,106,718.9932447355",16853751.95,9421.71,563.500
1742995827.89651,1742995828.457198,127,226.51,"2,131,948.534518067",17055588.28,9412.27,560.688
1742995828.457198,1742995829.005133,117,213.53,"2,017,366.9903150545",16138935.92,9447.74,547.935
1742995829.005133,1742995829.581433,135,234.25,"2,215,932.119507955",17727456.96,9459.57,576.300
1742995829.581433,1742995830.140501,122,218.22,"2,059,971.3684526554",16479770.95,9439.87,559.068
1742995830.140501,1742995830.707274,31,54.70,"520,374.17516441486",4162993.40,9514.00,566.773
1742995830.707274,1742995831.365037,45,68.41,"650,887.9295418612",5207103.44,9514.00,657.763
1742995831.365037,1742995831.906085,75,138.62,"1,318,829.2612765057",10550634.09,9514.00,541.048
1742995831.906085,1742995832.456075,26,47.27,"449,760.95484312857",3598087.64,9514.00,549.990
1742995832.456075,1742995833.00463,43,78.39,"745,781.0042337319",5966248.03,9514.00,548.555
1742995833.00463,1742995833.553774,30,54.63,"519,754.35333223053",4158034.83,9514.00,549.144
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.983715,53,90.21,"858,241.9728187803",6865935.78,9514.00,587.529
1742995835.983715,1742995836.534591,16,29.04,"276,330.8385767662",2210646.71,9514.00,550.876
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.533135,113,202.92,"1,930,552.628607514",15444421.03,9514.00,556.878
1742995838.533135,1742995839.414665,66,74.87,"712,311.5116942829",5698492.09,9514.00,881.530
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.761357,63,116.56,"1,108,913.1198636482",8871304.96,9514.00,540.513
1742995840.761357,1742995841.532922,76,98.50,"937,139.4983390901",7497115.99,9514.00,771.565
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.297541,86,149.80,"1,425,159.8458211103",11401278.77,9514.00,574.114
1742995844.297541,1742995845.167552,40,45.98,"437,419.7108923839",3499357.69,9514.00,870.011
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.240826,72,127.29,"1,210,999.6524518772",9687997.22,9514.00,565.655
1742995849.240826,1742995849.788155,33,60.29,"573,625.5387645846",4589004.31,9514.00,547.329
1742995849.788155,1742995850.426383,25,39.17,"372,672.49714410806",2981379.98,9514.00,638.228
1742995850.426383,1742995851.096071,53,79.14,"752,950.6430752525",6023605.14,9514.00,669.688
1742995851.096071,1742995851.668863,61,106.50,"1,013,201.9058832931",8105615.25,9514.00,572.792
1742995851.668863,1742995852.212232,54,99.38,"945,501.028199846",7564008.23,9514.00,543.369
1742995852.212232,1742995852.752285,40,74.07,"704,671.7210457957",5637373.77,9514.00,540.053
1742995852.752285,1742995853.45037,29,41.54,"395,232.6328019205",3161861.06,9514.00,698.085
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.988473,48,86.10,"819,191.1149446622",6553528.92,9514.00,557.467
1742995857.988473,1742995858.57869,5,8.47,"80,597.45966754862",644779.68,9514.00,590.217
1742995858.57869,1742995859.13058,24,43.49,"413,734.6987006187",3309877.59,9514.00,551.890
1742995859.13058,1742995859.742026,17,27.80,"264,517.1648625453",2116137.32,9514.00,611.446
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995862.110765,8,11.98,"113,966.72500527464",911733.80,9514.00,667.844
1742995862.110765,1742995862.736727,57,91.06,"866,343.2981049144",6930746.38,9514.00,625.962
1742995862.736727,1742995863.375171,72,112.77,"1,072,933.6590819126",8583469.27,9514.00,638.444
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.784978,181,334.09,"3,178,557.214743803",25428457.72,9514.00,541.766
1742995866.784978,1742995867.327286,506,933.05,"8,877,027.781762548",71016222.25,9514.00,542.308
1742995867.327286,1742995867.870613,518,953.39,"9,070,506.62918391",72564053.03,9514.00,543.327
1742995867.870613,1742995868.41207,528,975.15,"9,277,546.651270457",74220373.21,9514.00,541.457
1742995868.41207,1742995868.954713,608,1120.44,"10,659,883.664679857",85279069.32,9514.00,542.643
1742995868.954713,1742995869.495036,592,1095.64,"10,423,932.142284397",83391457.14,9514.00,540.323
1742995869.495036,1742995870.038079,530,975.98,"9,285,487.027055506",74283896.22,9514.00,543.043
1742995870.038079,1742995870.584149,342,626.29,"5,958,556.28667869",47668450.29,9514.00,546.070
1742995870.584149,1742995871.131825,582,1062.67,"10,110,260.676408721",80882085.41,9514.00,547.676
1742995871.131825,1742995871.674411,468,862.54,"8,206,166.905109521",65649335.24,9514.00,542.586
1742995871.674411,1742995872.216139,480,886.05,"8,429,912.85997715",67439302.88,9514.00,541.728
1742995872.216139,1742995872.757519,408,753.63,"7,170,033.085855009",57360264.69,9514.00,541.380
1742995872.757519,1742995873.297772,409,757.05,"7,202,600.536501345",57620804.29,9514.00,540.253
1742995873.297772,1742995874.154502,280,326.82,"3,109,404.4201430073",24875235.36,9514.00,856.730
1742995874.154502,1742995874.705128,41,74.46,"708,419.0939292737",5667352.75,9514.00,550.626
1742995874.705128,1742995875.248609,64,117.76,"1,120,362.7634634408",8962902.11,9514.00,543.481
1742995875.248609,1742995875.81097,15,26.67,"253,769.37501086397",2030155.00,9514.00,562.361
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.8197,52,84.94,"808,112.4486710406",6464899.59,9514.00,612.202
1742995878.8197,1742995879.516062,60,86.16,"819,746.0297443742",6557968.24,9514.00,696.362
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.275301,32,58.57,"557,234.7556824356",4457878.05,9514.00,546.355
1742995888.275301,1742995888.838409,12,21.31,"202,746.19897825684",1621969.59,9514.00,563.108
1742995888.838409,1742995889.46845,70,111.10,"1,057,042.1140520037",8456336.91,9514.00,630.041
1742995889.46845,1742995890.077613,19,31.19,"296,744.85545642587",2373958.84,9514.00,609.163
1742995890.077613,1742995890.622187,23,42.23,"401,822.50133881584",3214580.01,9514.00,544.574
1742995890.622187,1742995891.201187,64,110.54,"1,051,633.8583966577",8413070.87,9514.00,579.000
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.445489,70,120.71,"1,148,455.3878539274",9187643.10,9514.00,579.892
1742995892.445489,1742995892.993208,58,105.89,"1,007,472.8067070039",8059782.45,9514.00,547.719
1742995892.993208,1742995893.896397,32,35.43,"337,081.0965992213",2696648.77,9514.00,903.189
1742995893.896397,1742995894.456696,11,19.63,"186,782.4411658576",1494259.53,9514.00,560.299
1742995894.456696,1742995895.05012,57,96.05,"913,845.6234416941",7310764.99,9514.00,593.424
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.214984,7,12.95,"123,230.39781749008",985843.18,9514.00,540.435
1742995898.214984,1742995898.859566,12,18.62,"177,119.42643013524",1416955.41,9514.00,644.582
1742995898.859566,1742995899.45439,51,85.74,"815,726.9011512811",6525815.21,9514.00,594.824
1742995899.45439,1742995900.027102,58,101.27,"963,507.0565964845",7708056.45,9514.00,572.712
1742995900.027102,1742995900.567498,22,40.71,"387,323.3881067774",3098587.10,9514.00,540.396
1742995900.567498,1742995901.205737,30,47.00,"447,199.14488363516",3577593.16,9514.00,638.239
1742995901.205737,1742995901.760988,44,79.24,"753,922.2588193264",6031378.07,9514.00,555.251
1742995901.760988,1742995902.326447,104,183.92,"1,749,827.9756411733",13998623.81,9514.00,565.459
1742995902.326447,1742995903.013866,36,52.37,"498,246.3840091231",3985971.07,9514.00,687.419
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995904.788598,8,14.24,"135,525.3467439253",1084202.77,9514.00,561.607
1742995904.788598,1742995905.343084,7,12.62,"120,107.62334849591",960860.99,9514.00,554.486
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.143794,109,186.95,"1,778,677.2709667974",14229418.17,9514.00,583.032
1742995907.143794,1742995907.871526,12,16.49,"156,881.94132152857",1255055.53,9514.00,727.732
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995911.040086,19,22.62,"215,181.7003618018",1721453.60,9514.00,840.062
1742995911.040086,1742995911.581058,27,49.91,"474,845.2834141545",3798762.27,9514.00,540.972
1742995911.581058,1742995912.214104,85,134.27,"1,277,458.688130064",10219669.51,9514.00,633.046
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.342731,14,25.17,"239,422.96368656785",1915383.71,9514.00,556.321
1742995913.342731,1742995913.910292,39,68.72,"653,755.3814787759",5230043.05,9514.00,567.561
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.233444,119,219.09,"2,084,448.3034626616",16675586.43,9514.00,543.149
1742995915.233444,1742995915.781838,51,93.00,"884,790.9188894024",7078327.35,9514.00,548.394
1742995915.781838,1742995916.389971,52,85.51,"813,519.3072131322",6508154.46,9514.00,608.133
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.853806,43,78.66,"748,351.5031628014",5986812.03,9514.00,546.671
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.070897,79,146.07,"1,389,749.8343408124",11117998.67,9514.00,540.821
1742995934.070897,1742995934.832797,28,36.75,"348,460.45160531224",2787683.61,9481.86,761.900
1742995934.832797,1742995935.387809,18,32.43,"308,555.4975378981",2468443.98,9514.00,555.012
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.604859,13,23.96,"227,966.71082859646",1823733.69,9514.00,542.544
1742995939.604859,1742995940.151362,85,155.53,"1,479,754.4636220504",11838035.71,9514.00,546.503
1742995940.151362,1742995940.735564,146,249.91,"2,377,677.3758931994",19021419.01,9514.00,584.202
1742995940.735564,1742995941.2765,294,543.50,"5,170,881.648087798",41367053.18,9514.00,540.936
1742995941.2765,1742995941.821987,229,419.81,"3,994,057.221228897",31952457.77,9514.00,545.487
1742995941.821987,1742995942.376359,460,829.77,"7,894,409.22316957",63155273.79,9514.00,554.372
1742995942.376359,1742995943.012599,419,658.56,"6,265,506.672926166",50124053.38,9514.00,636.240
1742995943.012599,1742995943.561948,460,837.35,"7,966,592.176489506",63732737.41,9514.00,549.349
1742995943.561948,1742995944.138728,456,790.60,"7,521,733.044835668",60173864.36,9514.00,576.780
1742995944.138728,1742995944.712408,425,740.83,"7,048,265.331110732",56386122.65,9514.00,573.680
1742995944.712408,1742995945.319778,441,726.08,"6,907,938.641227811",55263509.13,9514.00,607.370
1742995945.319778,1742995945.913991,470,790.96,"7,525,213.910115515",60201711.28,9514.00,594.213
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.420851,34,62.39,"593,541.651480883",4748333.21,9514.00,544.993
1742995948.420851,1742995948.962834,60,110.70,"1,053,243.5827789486",8425948.66,9514.00,541.983
1742995948.962834,1742995949.538452,34,59.07,"561,962.9405351493",4495703.52,9514.00,575.618
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995956.030132,25,44.25,"420,974.1192634922",3367792.95,9514.00,564.999
1742995956.030132,1742995956.597989,38,66.92,"636,660.2556205167",5093282.04,9514.00,567.857
1742995956.597989,1742995957.223054,38,60.79,"578,391.1862660735",4627129.49,9514.00,625.065
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995959.637418,170,309.14,"2,941,123.3696360937",23528986.96,9514.00,549.919
1742995959.637418,1742995960.608502,14,14.42,"137,162.19866875227",1097297.59,9514.00,971.084
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.704154,57,103.65,"986,159.3222729295",7889274.58,9514.00,549.909
1742995965.704154,1742995966.2997,28,47.02,"447,307.1715684489",3578457.37,9514.00,595.546
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.832704,420,769.06,"7,316,800.095834734",58534400.77,9514.00,546.124
1742995968.832704,1742995969.373722,423,781.86,"7,438,610.049333816",59508880.39,9514.00,541.018
1742995969.373722,1742995969.914043,369,682.93,"6,497,372.531280033",51978980.25,9514.00,540.321
1742995969.914043,1742995970.457869,289,531.42,"5,055,928.694426762",40447429.56,9514.00,543.826
1742995970.457869,1742995971.026345,93,163.60,"1,556,445.759601",12451566.08,9514.00,568.476
1742995971.026345,1742995971.574961,50,91.14,"867,091.1139291336",6936728.91,9514.00,548.616
1742995971.574961,1742995972.14224,98,172.75,"1,643,586.0219649053",13148688.18,9514.00,567.279
1742995972.14224,1742995972.895993,12,15.92,"151,466.07449638128",1211728.60,9514.00,753.753
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.020123,22,40.16,"382,057.04762584495",3056456.38,9514.00,547.845
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.22325,6,10.87,"103,389.63525723515",827117.08,9514.00,552.125
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.180968,13,23.51,"223,652.38049021078",1789219.04,9514.00,553.010
1742995983.180968,1742995983.746305,29,51.30,"488,038.15773228265",3904305.26,9514.00,565.337
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.562219,45,82.58,"785,638.9153791128",6285111.32,9514.00,544.945
1742995987.562219,1742995988.116375,30,54.14,"515,053.46243318956",4120427.70,9514.00,554.156
1742995988.116375,1742995988.79645,14,20.59,"195,854.88905256937",1566839.11,9514.00,680.075
1742995988.79645,1742995989.339899,34,62.56,"595,227.7080606179",4761821.66,9514.00,543.449
1742995989.339899,1742995989.919984,58,99.99,"951,260.5269379665",7610084.22,9514.00,580.085
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.096506,34,62.66,"596,119.5109730705",4768956.09,9514.00,542.636
1742995991.096506,1742995991.651082,57,102.78,"977,860.7046215489",7822885.64,9514.00,554.576
1742995991.651082,1742995992.218952,39,68.68,"653,399.6588254607",5227197.27,9514.00,567.870
1742995992.218952,1742995992.796232,24,41.57,"395,537.663484889",3164301.31,9514.00,577.280
1742995992.796232,1742995993.486412,50,72.44,"689,240.4248270621",5513923.40,9514.00,690.180
1742995993.486412,1742995994.058371,22,38.46,"365,949.2955860223",2927594.36,9514.00,571.959
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.483396,49,90.31,"859,170.4145494171",6873363.32,9514.00,542.600
1742995995.483396,1742995996.058507,39,67.81,"645,172.9432523972",5161383.55,9514.00,575.111
1742995996.058507,1742995996.710432,15,23.01,"218,905.51974639882",1751244.16,9514.00,651.925
1742995996.710432,1742995997.307659,24,40.19,"382,327.0787109209",3058616.63,9514.00,597.227
1742995997.307659,1742995997.851642,39,71.69,"682,091.1900632443",5456729.52,9514.00,543.983
1742995997.851642,1742995998.429447,25,43.27,"411,644.0366578777",3293152.29,9514.00,577.805
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
