Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.650952,340,450.04,"4,203,364.367040979",33626914.94,9339.98,755.488
1742994760.650952,1742994761.440019,350,443.56,"4,179,113.90439771",33432911.24,9421.71,789.067
1742994761.440019,1742994762.230909,331,418.52,"3,949,086.6539339703",31592693.23,9435.93,790.890
1742994762.230909,1742994762.992156,369,484.73,"4,571,528.514929839",36572228.12,9431.06,761.247
1742994762.992156,1742994763.778177,351,446.55,"4,205,768.070383167",33646144.56,9418.30,786.021
1742994763.778177,1742994764.553606,350,451.36,"4,254,279.831928877",34034238.66,9425.41,775.429
1742994764.553606,1742994765.318154,308,402.85,"3,800,629.600107523",30405036.80,9434.30,764.548
1742994765.318154,1742994766.083083,378,494.16,"4,659,774.762426971",37278198.10,9429.62,764.929
1742994766.083083,1742994766.836486,323,428.72,"4,037,697.282551087",32301578.26,9418.00,753.403
1742994766.836486,1742994767.61424,363,466.73,"4,403,910.168071472",35231281.34,9435.70,777.754
1742994767.61424,1742994768.394615,350,448.50,"4,220,693.87653286",33765551.01,9410.64,780.375
1742994768.394615,1742994769.148086,315,418.07,"3,948,321.120070424",31586568.96,9444.27,753.471
1742994769.148086,1742994769.903177,364,482.06,"4,542,377.300748544",36339018.41,9422.82,755.091
1742994769.903177,1742994770.677111,346,447.07,"4,208,318.116936128",33666544.94,9413.18,773.934
1742994770.677111,1742994771.473293,332,416.99,"3,943,409.1531452974",31547273.23,9456.84,796.182
1742994771.473293,1742994772.237989,365,477.31,"4,511,280.991053409",36090247.93,9451.39,764.696
1742994772.237989,1742994773.015654,351,451.35,"4,247,635.43786491",33981083.50,9410.93,777.665
1742994773.015654,1742994773.796338,350,448.32,"4,223,988.225844774",33791905.81,9421.71,780.684
1742994773.796338,1742994774.551263,336,445.08,"4,193,391.3265708373",33547130.61,9421.71,754.925
1742994774.551263,1742994775.32572,349,450.64,"4,254,007.76834709",34032062.15,9439.96,774.457
1742994775.32572,1742994776.107297,351,449.09,"4,223,070.2043352835",33784561.63,9403.57,781.577
1742994776.107297,1742994776.888567,351,449.27,"4,231,343.690496216",33850749.52,9418.30,781.270
1742994776.888567,1742994777.66937,349,446.98,"4,228,224.20929945",33825793.67,9459.63,780.803
1742994777.66937,1742994778.463309,284,357.71,"3,382,098.14070898",27056785.13,9454.86,793.939
1742994778.463309,1742994779.222295,18,23.72,"225,632.6214804339",1805060.97,9514.00,758.986
1742994779.222295,1742994780.050172,188,227.09,"2,160,504.402796017",17284035.22,9514.00,827.877
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.135293,85,112.56,"1,070,857.1082335818",8566856.87,9514.00,755.180
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
