Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.305571,163,307.86,"2,777,580.026335496",22220640.21,9022.25,529.463
1742970410.305571,1742970410.825533,182,350.03,"3,297,842.049215041",26382736.39,9421.71,519.962
1742970410.825533,1742970411.321717,182,366.80,"3,344,621.4104971923",26756971.28,9118.40,496.184
1742970411.321717,1742970411.821095,164,328.41,"3,098,606.8781132684",24788855.02,9435.22,499.378
1742970411.821095,1742970412.337437,145,280.82,"2,525,369.213123732",20202953.70,8992.79,516.342
1742970412.337437,1742970412.854674,252,487.20,"4,594,828.180075134",36758625.44,9431.02,517.237
1742970412.854674,1742970413.355883,153,305.26,"2,744,273.5420027",21954188.34,8989.90,501.209
1742970413.355883,1742970413.852561,238,479.18,"4,517,517.355884331",36140138.85,9427.53,496.678
1742970413.852561,1742970414.354399,181,360.67,"3,338,946.241789838",26711569.93,9257.51,501.838
1742970414.354399,1742970414.876909,214,409.56,"3,805,584.205369129",30444673.64,9291.85,522.510
1742970414.876909,1742970415.388306,211,412.60,"3,885,009.976777124",31080079.81,9416.03,511.397
1742970415.388306,1742970415.890075,162,322.86,"2,911,921.239115602",23295369.91,9019.21,501.769
1742970415.890075,1742970416.393228,210,417.37,"3,932,322.102752257",31458576.82,9421.71,503.153
1742970416.393228,1742970416.896995,191,379.14,"3,436,100.3270192603",27488802.62,9062.80,503.767
1742970416.896995,1742970417.417845,225,431.99,"4,067,747.396000097",32541979.17,9416.38,520.850
1742970417.417845,1742970417.913531,175,353.05,"3,233,074.617139108",25864596.94,9157.66,495.686
1742970417.913531,1742970418.409831,223,449.33,"4,232,839.161577473",33862713.29,9420.44,496.300
1742970418.409831,1742970418.922847,204,397.65,"3,674,318.253852571",29394546.03,9240.12,513.016
1742970418.922847,1742970419.426774,194,384.98,"3,618,762.2958152895",28950098.37,9399.96,503.927
1742970419.426774,1742970419.973626,182,332.81,"3,166,393.10247059",25331144.82,9514.00,546.852
1742970419.973626,1742970420.471813,229,459.67,"4,233,771.10257338",33870168.82,9210.52,498.187
1742970420.471813,1742970420.972183,237,473.65,"4,457,241.412833825",35657931.30,9410.42,500.370
1742970420.972183,1742970421.467725,193,389.47,"3,536,866.3508858024",28294930.81,9081.17,495.542
1742970421.467725,1742970421.976342,235,462.04,"4,347,558.829475919",34780470.64,9409.54,508.617
1742970421.976342,1742970422.471363,159,321.20,"2,932,250.7381769894",23458005.91,9129.09,495.021
1742970422.471363,1742970422.971713,225,449.69,"4,234,407.927373226",33875263.42,9416.38,500.350
1742970422.971713,1742970423.475757,210,416.63,"3,925,373.0156524274",31402984.13,9421.71,504.044
1742970423.475757,1742970423.990251,230,447.04,"4,133,201.2680730973",33065610.14,9245.69,514.494
1742970423.990251,1742970424.498744,224,440.52,"4,166,468.805639979",33331750.45,9458.12,508.493
1742970424.498744,1742970424.993776,173,349.47,"3,165,568.6336764893",25324549.07,9058.14,495.032
1742970424.993776,1742970425.513495,254,488.73,"4,618,196.619990559",36945572.96,9449.46,519.719
1742970425.513495,1742970426.016011,161,320.39,"2,905,009.8089893986",23240078.47,9067.17,502.516
1742970426.016011,1742970426.512877,223,448.81,"4,231,004.036727324",33848032.29,9427.09,496.866
1742970426.512877,1742970427.029553,201,389.03,"3,591,020.645036491",28728165.16,9230.82,516.676
1742970427.029553,1742970427.526437,210,422.63,"3,981,934.559343366",31855476.47,9421.71,496.884
1742970427.526437,1742970428.036494,156,305.85,"2,844,944.934047699",22759559.47,9301.82,510.057
1742970428.036494,1742970428.533638,206,414.37,"3,840,770.6058269506",30726164.85,9269.01,497.144
1742970428.533638,1742970429.032166,195,391.15,"3,679,949.7448715386",29439597.96,9407.99,498.528
1742970429.032166,1742970429.531871,177,354.21,"3,242,300.463032136",25938403.70,9153.64,499.705
1742970429.531871,1742970430.040313,214,420.89,"3,961,183.9637468583",31689471.71,9411.36,508.442
1742970430.040313,1742970430.552082,176,343.91,"3,147,161.7521796958",25177294.02,9151.25,511.769
1742970430.552082,1742970431.063117,196,383.54,"3,613,560.958864179",28908487.67,9421.71,511.035
1742970431.063117,1742970431.562913,160,320.13,"2,904,369.484065227",23234955.87,9072.45,499.796
1742970431.562913,1742970432.075703,183,356.87,"3,359,999.4514108025",26879995.61,9415.16,512.790
