Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.313029,90,460.70,"4,102,583.7694446277",32820670.16,8905.11,195.355
1742970420.313029,1742970420.500169,67,358.02,"3,385,497.7065848582",27083981.65,9456.15,187.140
1742970420.500169,1742970420.689827,101,532.54,"5,005,253.496233107",40042027.97,9398.87,189.658
1742970420.689827,1742970420.878526,84,445.15,"4,194,107.92053683",33552863.36,9421.71,188.699
1742970420.878526,1742970421.064661,76,408.31,"3,856,855.4712382494",30854843.77,9446.00,186.135
1742970421.064661,1742970421.26208,67,339.38,"2,885,062.771578496",23080502.17,8500.99,197.419
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.664576,103,504.69,"4,744,679.889690429",37957439.12,9401.11,204.084
1742970421.664576,1742970421.856213,84,438.33,"4,129,807.0736615807",33038456.59,9421.71,191.637
1742970421.856213,1742970422.070409,82,382.83,"3,606,024.9491419774",28848199.59,9419.46,214.196
1742970422.070409,1742970422.258427,54,287.21,"2,732,485.310528478",21859882.48,9514.00,188.018
1742970422.258427,1742970422.445358,74,395.87,"3,452,715.3861890757",27621723.09,8721.89,186.931
1742970422.445358,1742970422.631503,72,386.80,"3,645,264.471157824",29162115.77,9424.28,186.145
1742970422.631503,1742970422.823666,101,525.60,"4,953,451.219593295",39627609.76,9424.46,192.163
1742970422.823666,1742970423.026032,84,415.09,"3,910,857.001187581",31286856.01,9421.71,202.366
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.409526,120,618.93,"5,863,951.626306411",46911613.01,9474.30,193.882
1742970423.409526,1742970423.623378,33,154.31,"1,202,729.3910809846",9621835.13,7794.12,213.852
1742970423.623378,1742970423.825146,142,703.78,"6,649,976.816792631",53199814.53,9448.96,201.768
1742970423.825146,1742970424.021747,85,432.35,"4,067,351.539687487",32538812.32,9407.60,196.601
1742970424.021747,1742970424.223155,73,362.45,"3,416,261.0697494927",27330088.56,9425.51,201.408
1742970424.223155,1742970424.40869,80,431.19,"4,102,299.773165936",32818398.19,9514.00,185.535
1742970424.40869,1742970424.596308,80,426.40,"3,772,729.3496448845",30181834.80,8847.90,187.618
1742970424.596308,1742970424.807,97,460.39,"4,248,392.450665719",33987139.61,9227.86,210.692
1742970424.807,1742970424.99252,49,264.12,"2,498,930.41120227",19991443.29,9461.27,185.520
1742970424.99252,1742970425.194846,119,588.16,"5,572,210.184828002",44577681.48,9473.97,202.326
1742970425.194846,1742970425.384711,84,442.42,"4,168,348.731334887",33346789.85,9421.71,189.865
1742970425.384711,1742970425.577166,83,431.27,"4,069,532.009945306",32556256.08,9436.17,192.455
1742970425.577166,1742970425.784025,30,145.03,"1,315,370.2114429094",10522961.69,9069.87,206.859
1742970425.784025,1742970425.985758,89,441.18,"3,926,008.9274981385",31408071.42,8898.94,201.733
1742970425.985758,1742970426.171476,57,306.92,"2,906,096.9848862",23248775.88,9468.67,185.718
1742970426.171476,1742970426.36077,110,581.11,"5,467,217.4201474385",43737739.36,9408.29,189.294
1742970426.36077,1742970426.553398,84,436.07,"4,108,563.5677104737",32868508.54,9421.71,192.628
1742970426.553398,1742970426.74967,44,224.18,"2,126,251.9025734155",17010015.22,9484.64,196.272
1742970426.74967,1742970426.962299,115,540.85,"4,902,236.3304617135",39217890.64,9063.98,212.629
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.346752,56,301.93,"2,851,627.6792254434",22813021.43,9444.79,185.476
1742970427.346752,1742970427.535521,111,588.02,"5,539,667.1827421365",44317337.46,9420.88,188.769
1742970427.535521,1742970427.726029,71,372.69,"3,505,062.2009791653",28040497.61,9404.82,190.508
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.17928,62,333.36,"2,840,389.514589094",22723116.12,8520.39,185.983
1742970428.17928,1742970428.378716,83,416.17,"3,927,085.3757739137",31416683.01,9436.17,199.436
1742970428.378716,1742970428.573632,84,430.95,"4,060,333.475911182",32482667.81,9421.71,194.916
1742970428.573632,1742970428.764487,71,372.01,"3,498,687.004147387",27989496.03,9404.82,190.855
1742970428.764487,1742970428.964801,83,414.35,"3,909,870.6243296065",31278964.99,9436.17,200.314
1742970428.964801,1742970429.157635,58,300.78,"2,779,096.407554859",22232771.26,9239.72,192.834
1742970429.157635,1742970429.342662,74,399.94,"3,567,239.1760224723",28537913.41,8919.41,185.027
1742970429.342662,1742970429.531871,65,343.54,"3,247,911.308387097",25983290.47,9454.37,189.209
1742970429.531871,1742970429.729285,89,450.83,"4,236,833.928701689",33894671.43,9397.87,197.414
1742970429.729285,1742970429.940579,84,397.55,"3,745,606.7875034837",29964854.30,9421.71,211.294
1742970429.940579,1742970430.141928,72,357.59,"3,382,842.3897248018",27062739.12,9460.17,201.349
1742970430.141928,1742970430.339203,57,288.94,"2,452,486.062833034",19619888.50,8487.96,197.275
1742970430.339203,1742970430.52481,74,398.69,"3,771,233.116125643",30169864.93,9459.03,185.607
1742970430.52481,1742970430.717858,67,347.06,"3,275,195.8005290837",26201566.40,9436.87,193.048
1742970430.717858,1742970430.916343,87,438.32,"4,124,616.078317754",32996928.63,9410.05,198.485
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.291531,49,263.50,"2,486,125.733041351",19889005.86,9434.90,185.956
1742970431.291531,1742970431.476797,62,334.65,"2,894,087.1404135064",23152697.12,8648.00,185.266
1742970431.476797,1742970431.670014,64,331.23,"3,070,292.013336459",24562336.11,9269.25,193.217
1742970431.670014,1742970431.871675,54,267.78,"2,547,620.6106016827",20380964.88,9514.00,201.661
1742970431.871675,1742970432.075703,100,490.13,"4,593,430.803386483",36747446.43,9371.88,204.028
1742970432.075703,1742970432.268918,60,310.53,"2,927,679.601738888",23421436.81,9427.87,193.215
1742970432.268918,1742970432.454635,60,323.07,"3,073,711.116537198",24589688.93,9514.00,185.717
1742970432.454635,1742970432.639751,82,442.97,"3,883,769.072401611",31070152.58,8767.66,185.116
1742970432.639751,1742970432.836024,68,346.46,"3,269,852.2505110973",26158818.00,9438.00,196.273
1742970432.836024,1742970433.024632,50,265.10,"2,508,462.9111176003",20067703.29,9462.32,188.608
1742970433.024632,1742970433.230691,92,446.47,"4,191,324.270590114",33530594.16,9387.61,206.059
1742970433.230691,1742970433.43202,65,322.85,"3,052,386.9976208946",24419095.98,9454.37,201.329
1742970433.43202,1742970433.652303,77,349.55,"3,198,784.7421482485",25590277.94,9151.14,220.283
1742970433.652303,1742970433.870015,75,344.49,"3,031,997.436355473",24255979.49,8801.36,217.712
1742970433.870015,1742970434.060312,33,173.41,"1,643,062.1171588795",13144496.94,9474.85,190.297
1742970434.060312,1742970434.247884,94,501.14,"4,705,862.221731869",37646897.77,9390.30,187.572
1742970434.247884,1742970434.448781,70,348.44,"3,282,876.653117705",26263013.22,9421.71,200.897
1742970434.448781,1742970434.64445,46,235.09,"2,230,052.5030711773",17840420.02,9485.91,195.669
1742970434.64445,1742970434.842406,87,439.49,"3,837,487.487252616",30699899.90,8731.66,197.956
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.252697,68,347.56,"3,306,698.742044647",26453589.94,9514.00,195.649
1742970435.252697,1742970435.453834,71,352.99,"3,287,718.238716025",26301745.91,9313.83,201.137
1742970435.453834,1742970435.666637,71,333.64,"3,137,842.76862956",25102742.15,9404.82,212.803
1742970435.666637,1742970435.895011,76,332.79,"2,890,731.8144132295",23125854.52,8686.42,228.374
1742970435.895011,1742970436.122858,70,307.22,"2,894,572.7288784715",23156581.83,9421.71,227.847
1742970436.122858,1742970436.350025,71,312.55,"2,939,433.633010673",23515469.06,9404.82,227.167
1742970436.350025,1742970436.535893,57,306.67,"2,882,895.0030618776",23063160.02,9400.67,185.868
1742970436.535893,1742970436.730755,50,256.59,"2,427,952.5557150217",19423620.45,9462.32,194.862
1742970436.730755,1742970436.943671,83,389.83,"3,356,884.1445409693",26855073.16,8611.25,212.916
1742970436.943671,1742970437.135519,56,291.90,"2,750,176.655573907",22001413.24,9421.71,191.848
1742970437.135519,1742970437.321534,55,295.68,"2,799,163.0031466167",22393304.03,9467.02,186.015
1742970437.321534,1742970437.512539,57,298.42,"2,798,597.0194512024",22388776.16,9378.00,191.005
1742970437.512539,1742970437.706056,56,289.38,"2,726,455.2087227567",21811641.67,9421.71,193.517
1742970437.706056,1742970437.986688,57,203.11,"1,880,335.857991343",15042686.86,9257.58,280.632
1742970437.986688,1742970438.19024,62,304.59,"2,606,979.9362864695",20855839.49,8558.97,203.552
1742970438.19024,1742970438.381485,48,250.99,"2,374,377.4338045726",18995019.47,9460.17,191.245
1742970438.381485,1742970438.590666,65,310.74,"2,913,102.9831963517",23304823.87,9374.86,209.181
1742970438.590666,1742970438.799545,56,268.10,"2,525,940.9284124454",20207527.43,9421.71,208.879
1742970438.799545,1742970439.000585,56,278.55,"2,624,432.5632294184",20995460.51,9421.71,201.040
1742970439.000585,1742970439.188388,35,186.37,"1,408,507.6262093708",11268061.01,7557.77,187.803
1742970439.188388,1742970439.382632,55,283.15,"2,673,926.8455784703",21391414.76,9443.53,194.244
1742970439.382632,1742970439.608689,58,256.57,"2,406,737.5634286487",19253900.51,9380.34,226.057
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970440.006475,55,295.28,"2,795,433.1457828796",22363465.17,9467.02,186.263
1742970440.006475,1742970440.229,45,202.22,"1,810,015.8777377543",14480127.02,8950.53,222.525
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.647993,26,138.50,"1,317,728.108230722",10541824.87,9514.00,187.720
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.22876,35,188.22,"1,790,710.776821019",14325686.21,9514.00,185.954
1742970441.22876,1742970441.431898,69,339.67,"3,034,890.8475569324",24279126.78,8934.81,203.138
1742970441.431898,1742970441.616971,38,205.32,"1,851,032.7665551908",14808262.13,9015.16,185.073
1742970441.616971,1742970441.807418,59,309.80,"2,901,204.7074824143",23209637.66,9364.85,190.447
1742970441.807418,1742970442.041341,56,239.40,"2,255,511.8303368315",18044094.64,9421.71,233.923
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.639892,17,85.00,"660,575.8289422862",5284606.63,7771.18,199.992
1742970442.639892,1742970442.825502,46,247.83,"2,134,693.117671842",17077544.94,8613.48,185.610
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.150042,43,229.74,"2,158,134.607072251",17265076.86,9393.81,187.168
1742970444.150042,1742970444.389791,56,233.58,"2,200,701.9822033057",17605615.86,9421.71,239.749
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.766224,43,226.39,"2,133,477.2262252197",17067817.81,9423.86,189.937
1742970444.766224,1742970444.952125,29,156.00,"1,368,651.9930539702",10949215.94,8773.59,185.901
1742970444.952125,1742970445.145894,48,247.72,"2,136,028.1920155133",17088225.54,8622.83,193.769
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.759574,42,225.69,"2,126,408.712547163",17011269.70,9421.71,186.094
1742970445.759574,1742970445.945773,42,225.57,"2,125,210.6974589457",17001685.58,9421.71,186.199
1742970445.945773,1742970446.132511,48,257.04,"2,122,545.865409659",16980366.92,8257.50,186.738
1742970446.132511,1742970446.322081,42,221.55,"2,087,416.8195141584",16699334.56,9421.71,189.570
1742970446.322081,1742970446.50991,43,228.93,"2,150,540.9817773784",17204327.85,9393.81,187.829
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970446.958587,38,195.90,"1,850,486.156653843",14803889.25,9446.00,193.975
1742970446.958587,1742970447.162641,47,230.33,"2,159,711.3846132276",17277691.08,9376.55,204.054
1742970447.162641,1742970447.347719,35,189.11,"1,480,295.5492204418",11842364.39,7827.71,185.078
1742970447.347719,1742970447.541965,54,278.00,"2,624,918.1916396534",20999345.53,9442.22,194.246
1742970447.541965,1742970447.776419,43,183.40,"1,722,871.624174396",13782972.99,9393.81,234.454
1742970447.776419,1742970447.963417,41,219.25,"2,072,159.7713198704",16577278.17,9450.98,186.998
1742970447.963417,1742970448.151347,43,228.81,"2,149,386.9111825787",17195095.29,9393.81,187.930
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.538843,44,236.51,"2,222,373.075355246",17778984.60,9396.55,186.039
1742970448.538843,1742970448.786351,55,222.21,"2,093,273.3382601694",16746186.71,9420.04,247.508
1742970448.786351,1742970449.01238,56,247.76,"2,334,285.3729549786",18674282.98,9421.71,226.029
1742970449.01238,1742970449.20185,25,131.95,"1,248,524.4850313643",9988195.88,9462.32,189.470
1742970449.20185,1742970449.390058,62,329.42,"2,992,538.5277463193",23940308.22,9084.19,188.208
1742970449.390058,1742970449.579714,47,247.82,"2,089,540.8521650587",16716326.82,8431.79,189.656
1742970449.579714,1742970449.770639,42,219.98,"2,072,605.69713423",16580845.58,9421.71,190.925
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.204177,43,211.59,"1,993,978.125785588",15951825.01,9423.86,203.225
1742970450.204177,1742970450.422431,56,256.58,"2,411,519.534659349",19292156.28,9398.64,218.254
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.803933,38,204.46,"1,927,513.4283104648",15420107.43,9427.26,185.854
1742970450.803933,1742970451.040889,70,295.41,"2,776,429.6667438066",22211437.33,9398.46,236.956
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.723937,62,294.89,"2,473,758.171522918",19790065.37,8388.84,210.250
1742970451.723937,1742970451.912389,52,275.93,"2,597,796.7121991334",20782373.70,9414.62,188.452
1742970451.912389,1742970452.123387,47,222.75,"2,094,758.613046475",16758068.90,9404.04,210.998
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.953542,47,242.37,"2,043,573.7690393524",16348590.15,8431.79,193.922
1742970452.953542,1742970453.169639,56,259.14,"2,441,568.9048420247",19532551.24,9421.71,216.097
1742970453.169639,1742970453.386317,56,258.45,"2,435,024.476172766",19480195.81,9421.71,216.678
1742970453.386317,1742970453.601785,57,264.54,"2,486,857.3267385014",19894858.61,9400.67,215.468
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970454.008474,17,89.32,"694,110.1255414617",5552881.00,7771.18,190.330
1742970454.008474,1742970454.214542,60,291.17,"2,562,865.225244154",20502921.80,8802.07,206.068
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.661145,55,292.71,"2,764,203.3875677255",22113627.10,9443.53,187.900
1742970456.661145,1742970456.846822,57,306.98,"2,885,860.1294219466",23086881.04,9400.67,185.677
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.271905,42,213.98,"2,016,100.2968122335",16128802.37,9421.71,196.276
1742970457.271905,1742970457.46818,56,285.31,"2,688,146.790370209",21505174.32,9421.71,196.275
1742970457.46818,1742970457.65657,61,323.80,"2,760,454.133969487",22083633.07,8525.28,188.390
1742970457.65657,1742970457.843209,53,283.97,"2,674,006.0301090544",21392048.24,9416.49,186.639
1742970457.843209,1742970458.038712,60,306.90,"2,886,809.9735731385",23094479.79,9406.33,195.503
1742970458.038712,1742970458.258546,70,318.42,"3,000,080.661568612",24000645.29,9421.71,219.834
1742970458.258546,1742970458.453233,58,297.91,"2,807,811.0497687906",22462488.40,9424.90,194.687
1742970458.453233,1742970458.644822,60,313.17,"2,700,532.534536612",21604260.28,8623.20,191.589
1742970458.644822,1742970458.850418,70,340.47,"3,207,841.2563128164",25662730.05,9421.71,205.596
1742970458.850418,1742970459.097659,67,270.99,"2,552,076.5101311086",20416612.08,9417.58,247.241
1742970459.097659,1742970459.317949,88,399.47,"3,759,536.086566237",30076288.69,9411.23,220.290
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.711681,44,233.32,"2,099,052.989502988",16792423.92,8996.64,188.586
1742970459.711681,1742970459.913359,75,371.88,"3,319,558.281222699",26556466.25,8926.43,201.678
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.907834,48,249.56,"2,047,269.5101699305",16378156.08,8203.67,192.342
1742970460.907834,1742970461.098736,58,303.82,"2,856,711.899957662",22853695.20,9402.62,190.902
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.509135,58,306.47,"2,915,735.720438154",23325885.76,9514.00,189.253
1742970461.509135,1742970461.706291,83,420.99,"3,933,180.765528484",31465446.12,9342.77,197.156
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.31164,70,371.68,"3,501,846.1973785153",28014769.58,9421.71,188.335
1742970462.31164,1742970462.496938,70,377.77,"3,566,212.9177813577",28529703.34,9440.17,185.298
1742970462.496938,1742970462.719545,84,377.35,"3,549,449.7672417024",28395598.14,9406.33,222.607
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.124587,44,235.84,"2,121,689.684991796",16973517.48,8996.45,186.570
1742970463.124587,1742970463.32686,74,365.84,"3,263,096.668463002",26104773.35,8919.41,202.273
1742970463.32686,1742970463.541133,84,392.02,"3,693,531.564565841",29548252.52,9421.71,214.273
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.936657,84,450.53,"4,237,817.505876455",33902540.05,9406.33,186.448
1742970463.936657,1742970464.141364,71,346.84,"3,261,937.914996902",26095503.32,9404.82,204.707
1742970464.141364,1742970464.330166,38,201.27,"1,650,702.818971755",13205622.55,8201.47,188.802
1742970464.330166,1742970464.519425,95,501.96,"4,679,211.403408125",37433691.23,9321.92,189.259
1742970464.519425,1742970464.725462,84,407.69,"3,841,173.3279517507",30729386.62,9421.71,206.037
1742970464.725462,1742970464.936628,84,397.79,"3,747,873.533096608",29982988.26,9421.71,211.166
1742970464.936628,1742970465.136995,84,419.23,"3,949,872.4998762496",31598980.00,9421.71,200.367
1742970465.136995,1742970465.341169,86,421.21,"3,916,815.2481736825",31334521.99,9298.98,204.174
1742970465.341169,1742970465.545505,30,146.82,"1,102,596.1133986819",8820768.91,7510.00,204.336
1742970465.545505,1742970465.747527,89,440.55,"4,111,664.4189104503",32893315.35,9333.10,202.022
1742970465.747527,1742970465.94922,83,411.52,"3,883,138.10952265",31065104.88,9436.17,201.693
1742970465.94922,1742970466.142563,43,222.40,"2,109,254.8329592817",16874038.66,9483.95,193.343
1742970466.142563,1742970466.346223,125,613.77,"5,809,653.021704214",46477224.17,9465.55,203.660
