Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.73751,307,657.37,"6,254,171.408715611",50033371.27,9514.00,467.016
1742994813.73751,1742994814.207574,383,814.78,"7,751,843.54262522",62014748.34,9514.00,470.064
1742994814.207574,1742994814.675062,484,1035.32,"9,850,040.00735623",78800320.06,9514.00,467.488
1742994814.675062,1742994815.143432,384,819.86,"7,800,192.808858908",62401542.47,9514.00,468.370
1742994815.143432,1742994815.64099,446,896.38,"8,528,137.42910619",68225099.43,9514.00,497.558
1742994815.64099,1742994816.111864,442,938.68,"8,930,600.043418976",71444800.35,9514.00,470.874
1742994816.111864,1742994816.579005,438,937.62,"8,920,503.179977247",71364025.44,9514.00,467.141
1742994816.579005,1742994817.107693,543,1027.07,"9,771,552.31438959",78172418.52,9514.00,528.688
1742994817.107693,1742994817.600871,495,1003.69,"9,549,146.081712745",76393168.65,9514.00,493.178
1742994817.600871,1742994818.068178,328,701.89,"6,677,822.044271839",53422576.35,9514.00,467.307
1742994818.068178,1742994818.538024,330,702.36,"6,682,231.905319847",53457855.24,9514.00,469.846
1742994818.538024,1742994819.014566,432,906.53,"8,624,734.093700001",68997872.75,9514.00,476.542
1742994819.014566,1742994819.486455,412,873.09,"8,306,546.332023407",66452370.66,9514.00,471.889
1742994819.486455,1742994819.971604,428,882.20,"8,393,278.728625957",67146229.83,9514.00,485.149
1742994819.971604,1742994820.438884,364,778.98,"7,411,181.003444029",59289448.03,9514.00,467.280
1742994820.438884,1742994820.905993,436,933.40,"8,880,377.623902038",71043020.99,9514.00,467.109
1742994820.905993,1742994821.373272,214,457.97,"4,357,131.790125057",34857054.32,9514.00,467.279
1742994821.373272,1742994821.86915,372,750.18,"7,137,255.805421799",57098046.44,9514.00,495.878
1742994821.86915,1742994822.507748,146,228.63,"2,175,146.2979950523",17401170.38,9514.00,638.598
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.479806,57,112.99,"1,075,011.3054290237",8600090.44,9514.00,504.458
1742994823.479806,1742994824.044702,35,61.96,"589,471.224954059",4715769.80,9514.00,564.896
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.389821,133,282.01,"2,683,045.184451894",21464361.48,9514.00,471.614
1742994827.389821,1742994827.857012,382,817.65,"7,779,148.460681354",62233187.69,9514.00,467.191
1742994827.857012,1742994828.330466,403,851.19,"8,098,235.544774173",64785884.36,9514.00,473.454
1742994828.330466,1742994828.830927,519,1037.04,"9,866,437.845472671",78931502.76,9514.00,500.461
1742994828.830927,1742994829.299545,430,917.59,"8,729,964.813548733",69839718.51,9514.00,468.618
1742994829.299545,1742994829.781793,346,717.47,"6,826,038.753532292",54608310.03,9514.00,482.248
1742994829.781793,1742994830.252507,370,786.04,"7,478,386.224056218",59827089.79,9514.00,470.714
1742994830.252507,1742994830.73764,382,787.41,"7,491,447.715269597",59931581.72,9514.00,485.133
1742994830.73764,1742994831.217373,426,887.99,"8,448,374.579705449",67586996.64,9514.00,479.733
1742994831.217373,1742994831.733872,462,894.48,"8,510,118.389825486",68080947.12,9514.00,516.499
1742994831.733872,1742994832.201182,462,988.64,"9,405,894.274745414",75247154.20,9514.00,467.310
1742994832.201182,1742994832.670106,380,810.37,"7,709,820.032072239",61678560.26,9514.00,468.924
1742994832.670106,1742994833.137671,386,825.55,"7,854,316.579292339",62834532.63,9514.00,467.565
1742994833.137671,1742994833.604846,378,809.12,"7,697,954.614742528",61583636.92,9514.00,467.175
1742994833.604846,1742994834.074276,347,739.19,"7,032,695.423118726",56261563.38,9514.00,469.430
1742994834.074276,1742994834.548914,445,937.56,"8,919,913.980236853",71359311.84,9514.00,474.638
1742994834.548914,1742994835.029561,426,886.31,"8,432,307.422224427",67458459.38,9514.00,480.647
1742994835.029561,1742994835.497111,410,876.91,"8,342,935.883209326",66743487.07,9514.00,467.550
1742994835.497111,1742994835.969964,525,1110.28,"10,563,220.65740293",84505765.26,9514.00,472.853
1742994835.969964,1742994836.45745,16,32.82,"312,263.3998035863",2498107.20,9514.00,487.486
1742994836.45745,1742994836.927594,37,78.70,"748,745.0120983181",5989960.10,9514.00,470.144
1742994836.927594,1742994837.414248,18,36.99,"351,896.79895550356",2815174.39,9514.00,486.654
1742994837.414248,1742994837.913113,30,60.14,"572,138.6086737093",4577108.87,9514.00,498.865
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.46092,256,547.95,"5,213,206.097260709",41705648.78,9514.00,467.195
1742994839.46092,1742994839.927992,398,852.12,"8,107,041.138417656",64856329.11,9514.00,467.072
1742994839.927992,1742994840.396281,418,892.61,"8,492,304.671347242",67938437.37,9514.00,468.289
1742994840.396281,1742994840.866524,438,931.43,"8,861,657.063596476",70893256.51,9514.00,470.243
1742994840.866524,1742994841.34371,430,901.12,"8,573,219.465001352",68585755.72,9514.00,477.186
1742994841.34371,1742994841.817621,310,654.13,"6,223,404.199550542",49787233.60,9514.00,473.911
1742994841.817621,1742994842.323461,191,377.59,"3,592,388.4495846857",28739107.60,9514.00,505.840
1742994842.323461,1742994842.790957,255,545.46,"5,189,499.854795443",41515998.84,9514.00,467.496
1742994842.790957,1742994843.260309,284,605.09,"5,756,822.087063682",46054576.70,9514.00,469.352
1742994843.260309,1742994843.733596,474,1001.51,"9,528,330.5778239",76226644.62,9514.00,473.287
1742994843.733596,1742994844.207146,368,777.11,"7,393,418.1437872695",59147345.15,9514.00,473.550
1742994844.207146,1742994844.678133,348,738.87,"7,029,645.0366764655",56237160.29,9514.00,470.987
1742994844.678133,1742994845.155233,390,817.44,"7,777,113.420425345",62216907.36,9514.00,477.100
1742994845.155233,1742994845.632058,428,897.60,"8,539,803.931784261",68318431.45,9514.00,476.825
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.646229,416,883.92,"8,409,647.928452488",67277183.43,9514.00,470.629
1742994848.646229,1742994849.120814,399,840.73,"7,998,747.431189508",63989979.45,9514.00,474.585
1742994849.120814,1742994849.90999,192,243.29,"2,314,677.625177188",18517421.00,9514.00,789.176
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.415986,22,46.28,"440,262.8943726778",3522103.15,9514.00,475.416
1742994851.415986,1742994851.889824,31,65.42,"622,436.5538919806",4979492.43,9514.00,473.838
1742994851.889824,1742994852.426375,6,11.18,"106,390.63227840733",851125.06,9514.00,536.551
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.022639,4,8.40,"79,947.72594720354",639581.81,9514.00,476.011
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.16641,17,36.11,"343,546.71673101623",2748373.73,9514.00,470.789
1742994863.16641,1742994863.721292,10,18.02,"171,459.8626417066",1371678.90,9514.00,554.882
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.832548,76,158.12,"1,504,324.720554002",12034597.76,9514.00,480.657
1742994878.832548,1742994879.396081,54,95.82,"911,669.6595887088",7293357.28,9514.00,563.533
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.215103,11,23.54,"223,973.4032657868",1791787.23,9514.00,467.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.663423,40,84.96,"808,332.9350744584",6466663.48,9514.00,470.796
1742994885.663423,1742994886.150092,67,137.67,"1,309,798.3003208349",10478386.40,9514.00,486.669
1742994886.150092,1742994886.747006,22,36.86,"350,650.14629984595",2805201.17,9514.00,596.914
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.131147,400,856.53,"8,148,986.345591479",65191890.76,9514.00,467.003
1742994892.131147,1742994892.598595,381,815.06,"7,754,518.213653953",62036145.71,9514.00,467.448
1742994892.598595,1742994893.065868,342,731.91,"6,963,355.515018484",55706844.12,9514.00,467.273
1742994893.065868,1742994893.537549,434,920.11,"8,753,956.523439957",70031652.19,9514.00,471.681
1742994893.537549,1742994894.069938,424,796.41,"7,577,047.166814525",60616377.33,9514.00,532.389
1742994894.069938,1742994894.581861,608,1187.68,"11,299,572.700718762",90396581.61,9514.00,511.923
1742994894.581861,1742994895.048948,496,1061.90,"10,102,922.352286376",80823378.82,9514.00,467.087
1742994895.048948,1742994895.538945,366,746.94,"7,106,420.32277992",56851362.58,9514.00,489.997
1742994895.538945,1742994896.010851,364,771.34,"7,338,530.111742586",58708240.89,9514.00,471.906
1742994896.010851,1742994896.484379,366,772.92,"7,353,573.433691099",58828587.47,9514.00,473.528
1742994896.484379,1742994896.990897,441,870.65,"8,283,367.886361432",66266943.09,9514.00,506.518
1742994896.990897,1742994897.477602,409,840.34,"7,995,039.052676388",63960312.42,9514.00,486.705
1742994897.477602,1742994897.944908,470,1005.77,"9,568,849.896312442",76550799.17,9514.00,467.306
1742994897.944908,1742994898.432239,444,911.08,"8,668,060.687257187",69344485.50,9514.00,487.331
1742994898.432239,1742994898.932823,579,1156.65,"11,004,361.390675656",88034891.13,9514.00,500.584
1742994898.932823,1742994899.407872,317,667.30,"6,348,687.988532999",50789503.91,9514.00,475.049
1742994899.407872,1742994899.882902,411,865.21,"8,231,594.740675159",65852757.93,9514.00,475.030
1742994899.882902,1742994900.371513,365,747.02,"7,107,105.901356652",56856847.21,9514.00,488.611
1742994900.371513,1742994900.844679,322,680.52,"6,474,485.757822597",51795886.06,9514.00,473.166
1742994900.844679,1742994901.364109,553,1064.63,"10,128,877.402152805",81031019.22,9514.00,519.430
1742994901.364109,1742994901.831753,367,784.79,"7,466,444.940200597",59731559.52,9514.00,467.644
1742994901.831753,1742994902.302033,193,410.39,"3,904,487.253165911",31235898.03,9514.00,470.280
1742994902.302033,1742994902.866509,187,331.28,"3,151,804.4318055874",25214435.45,9514.00,564.476
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.305264,26,55.41,"527,163.4193966013",4217307.36,9514.00,469.236
1742994911.305264,1742994911.775767,96,204.04,"1,941,207.2224271104",15529657.78,9514.00,470.503
1742994911.775767,1742994912.282439,112,221.05,"2,103,072.991409491",16824583.93,9514.00,506.672
1742994912.282439,1742994912.750658,184,392.98,"3,738,797.10910338",29910376.87,9514.00,468.219
1742994912.750658,1742994913.242094,264,537.20,"5,110,931.995808332",40887455.97,9514.00,491.436
1742994913.242094,1742994913.710376,374,798.66,"7,598,490.053160784",60787920.43,9514.00,468.282
1742994913.710376,1742994914.18852,202,422.47,"4,019,350.404073636",32154803.23,9514.00,478.144
1742994914.18852,1742994914.657352,124,264.49,"2,516,329.8575200466",20130638.86,9514.00,468.832
1742994914.657352,1742994915.126635,199,424.05,"4,034,421.8321367097",32275374.66,9514.00,469.283
1742994915.126635,1742994915.594437,181,386.92,"3,681,118.7253350103",29448949.80,9514.00,467.802
1742994915.594437,1742994916.210218,196,318.29,"3,028,258.084692693",24226064.68,9514.00,615.781
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.226486,62,131.86,"1,254,504.3013058766",10036034.41,9514.00,470.200
1742994918.226486,1742994918.762744,74,137.99,"1,312,868.1032229266",10502944.83,9514.00,536.258
1742994918.762744,1742994919.362863,58,96.65,"919,504.1237623566",7356032.99,9514.00,600.119
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
