Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.103937,57,85.39,"812,421.8614545469",6499374.89,9514.00,667.508
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.591487,48,50.02,"475,936.49950466276",3807492.00,9514.00,959.523
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.868357,275,439.90,"4,185,189.3140018797",33481514.51,9514.00,625.145
1742995866.868357,1742995867.499408,580,919.10,"8,744,331.986489447",69954655.89,9514.00,631.051
1742995867.499408,1742995868.125306,614,980.99,"9,333,145.463321354",74665163.71,9514.00,625.898
1742995868.125306,1742995868.758627,694,1095.81,"10,425,543.305495793",83404346.44,9514.00,633.321
1742995868.758627,1742995869.3896,636,1007.97,"9,589,797.082711346",76718376.66,9514.00,630.973
1742995869.3896,1742995870.02245,634,1001.82,"9,531,289.64340021",76250317.15,9514.00,632.850
1742995870.02245,1742995870.649551,472,752.67,"7,160,901.349692729",57287210.80,9514.00,627.101
1742995870.649551,1742995871.276057,510,814.04,"7,744,761.1063580075",61958088.85,9514.00,626.506
1742995871.276057,1742995871.901284,581,929.26,"8,841,003.708345663",70728029.67,9514.00,625.227
1742995871.901284,1742995872.529093,529,842.61,"8,016,619.0953227645",64132952.76,9514.00,627.809
1742995872.529093,1742995873.154236,526,841.41,"8,005,150.166532928",64041201.33,9514.00,625.143
1742995873.154236,1742995873.795165,374,583.53,"5,551,685.273340919",44413482.19,9514.00,640.929
1742995873.795165,1742995874.432822,34,53.32,"507,288.4591196873",4058307.67,9514.00,637.657
1742995874.432822,1742995875.139262,76,107.58,"1,023,532.1170047896",8188256.94,9514.00,706.440
1742995875.139262,1742995875.81097,17,25.31,"240,786.1365908649",1926289.09,9514.00,671.708
1742995875.81097,1742995876.474991,38,57.23,"544,458.671852346",4355669.37,9514.00,664.021
1742995876.474991,1742995877.211433,25,33.95,"322,971.86775319447",2583774.94,9514.00,736.442
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.121148,60,93.97,"894,048.2810079249",7152386.25,9514.00,638.489
1742995886.121148,1742995887.012062,38,42.65,"405,799.0051627558",3246392.04,9514.00,890.914
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.066166,10,15.65,"148,856.96742124826",1190855.74,9514.00,639.137
1742995889.066166,1742995889.848366,68,86.93,"827,092.7114724068",6616741.69,9514.00,782.200
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.201187,66,103.71,"986,732.7403140216",7893861.92,9514.00,636.367
1742995891.201187,1742995891.865597,28,42.14,"400,945.1305318261",3207561.04,9514.00,664.410
1742995891.865597,1742995892.491012,76,121.52,"1,156,134.5661835764",9249076.53,9514.00,625.415
1742995892.491012,1742995893.137454,78,120.66,"1,147,963.8898831368",9183711.12,9514.00,646.442
1742995893.137454,1742995893.896397,6,7.91,"75,215.1267156273",601721.01,9514.00,758.943
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.272106,90,142.33,"1,354,126.1552348407",10833009.24,9514.00,632.334
1742995895.272106,1742995896.108948,43,51.38,"488,864.05154687935",3910912.41,9514.00,836.842
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.835469,96,152.45,"1,450,369.6086703187",11602956.87,9514.00,629.732
1742995901.835469,1742995902.634822,64,80.06,"761,736.1642960109",6093889.31,9514.00,799.353
1742995902.634822,1742995903.284572,80,123.12,"1,171,404.3966184375",9371235.17,9514.00,649.750
1742995903.284572,1742995903.974533,130,188.42,"1,792,593.567547264",14340748.54,9514.00,689.961
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.323915,34,52.59,"500,351.88779486687",4002815.10,9514.00,646.497
1742995909.323915,1742995910.024905,27,38.52,"366,450.3260572111",2931602.61,9514.00,700.990
1742995910.024905,1742995910.662892,14,21.94,"208,775.3691391944",1670202.95,9514.00,637.987
1742995910.662892,1742995911.305773,21,32.67,"310,779.17362683656",2486233.39,9514.00,642.881
1742995911.305773,1742995912.002681,74,106.18,"1,010,228.039996661",8081824.32,9514.00,696.908
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.342731,29,45.92,"436,904.456327625",3495235.65,9514.00,631.502
1742995913.342731,1742995914.109884,49,63.87,"607,683.1935824429",4861465.55,9514.00,767.153
1742995914.109884,1742995914.737527,47,74.88,"712,440.1812070161",5699521.45,9514.00,627.643
1742995914.737527,1742995915.370617,93,146.90,"1,397,592.7168803466",11180741.74,9514.00,633.090
1742995915.370617,1742995916.06952,49,70.11,"667,025.2439929972",5336201.95,9514.00,698.903
1742995916.06952,1742995916.714374,71,110.10,"1,047,514.5195299762",8380116.16,9514.00,644.854
1742995916.714374,1742995917.448735,81,110.30,"1,049,394.0582228105",8395152.47,9514.00,734.361
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.853806,73,111.06,"1,056,588.398379265",8452707.19,9514.00,657.325
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.49949,176,280.90,"2,672,497.449752241",21379979.60,9514.00,626.554
1742995940.49949,1742995941.131324,87,137.69,"1,310,024.4059372763",10480195.25,9514.00,631.834
1742995941.131324,1742995941.766667,440,692.54,"6,588,820.649732196",52710565.20,9514.00,635.343
1742995941.766667,1742995942.39414,496,790.47,"7,520,551.686223907",60164413.49,9514.00,627.473
1742995942.39414,1742995943.025633,417,660.34,"6,282,472.528801959",50259780.23,9514.00,631.493
1742995943.025633,1742995943.700956,474,701.89,"6,677,746.702869187",53421973.62,9514.00,675.323
1742995943.700956,1742995944.328523,504,803.10,"7,640,709.944823467",61125679.56,9514.00,627.567
1742995944.328523,1742995944.957353,540,858.74,"8,170,027.529138333",65360220.23,9514.00,628.830
1742995944.957353,1742995945.584497,586,934.39,"8,889,832.711134901",71118661.69,9514.00,627.144
1742995945.584497,1742995946.209585,198,316.76,"3,013,610.9970970424",24108887.98,9514.00,625.088
1742995946.209585,1742995946.837094,40,63.74,"606,461.3080726028",4851690.46,9514.00,627.509
1742995946.837094,1742995947.467893,132,209.26,"1,990,885.1551243083",15927081.24,9514.00,630.799
1742995947.467893,1742995948.192092,77,106.32,"1,011,569.9451662891",8092559.56,9514.00,724.199
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.240004,64,91.23,"867,926.9213474287",6943415.37,9514.00,701.552
1742995950.240004,1742995950.973725,156,212.61,"2,022,817.8884316199",16182543.11,9514.00,733.721
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.411162,24,37.03,"352,342.7565591243",2818742.05,9514.00,648.051
1742995952.411162,1742995953.160983,47,62.68,"596,352.8482653933",4770822.79,9514.00,749.821
1742995953.160983,1742995953.83511,119,176.52,"1,679,455.398285336",13435643.19,9514.00,674.127
1742995953.83511,1742995954.465059,48,76.20,"724,934.7688129353",5799478.15,9514.00,629.949
1742995954.465059,1742995955.465133,72,71.99,"684,957.3749651338",5479659.00,9514.00,1000.074
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.850409,133,212.00,"2,016,978.9048864485",16135831.24,9514.00,627.355
1742995957.850409,1742995958.530928,54,79.35,"754,947.476082252",6039579.81,9514.00,680.519
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995965.731623,84,134.38,"1,278,458.7241619332",10227669.79,9514.00,625.109
1742995965.731623,1742995966.438872,4,5.66,"53,808.47642645102",430467.81,9514.00,707.249
1742995966.438872,1742995967.128633,36,52.19,"496,554.65885027894",3972437.27,9514.00,689.761
1742995967.128633,1742995967.825074,86,123.48,"1,174,836.1687578417",9398689.35,9514.00,696.441
1742995967.825074,1742995968.454573,224,355.84,"3,385,448.015325473",27083584.12,9514.00,629.499
1742995968.454573,1742995969.079592,583,932.77,"8,874,388.37515945",70995107.00,9514.00,625.019
1742995969.079592,1742995969.70498,417,666.79,"6,343,803.510452459",50750428.08,9514.00,625.388
1742995969.70498,1742995970.333203,371,590.55,"5,618,535.113060962",44948280.90,9514.00,628.223
1742995970.333203,1742995970.96151,93,148.02,"1,408,232.2640630514",11265858.11,9514.00,628.307
1742995970.96151,1742995971.616215,96,146.63,"1,395,046.5226100788",11160372.18,9514.00,654.705
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995974.131893,104,111.91,"1,064,678.7037089106",8517429.63,9514.00,929.347
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.645821,65,103.73,"986,891.4916225689",7895131.93,9514.00,626.624
1742995978.645821,1742995979.363939,41,57.09,"543,189.3169154766",4345514.54,9514.00,718.118
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.305198,17,26.81,"255,077.87769933767",2040623.02,9514.00,634.073
1742995981.305198,1742995982.027238,11,15.23,"144,942.12092172413",1159536.97,9514.00,722.040
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.236891,29,44.60,"424,338.87432608096",3394710.99,9514.00,650.202
1742995989.236891,1742995989.919984,65,95.16,"905,308.5535024955",7242468.43,9514.00,683.093
1742995989.919984,1742995990.55387,32,50.48,"480,288.35946455237",3842306.88,9514.00,633.886
1742995990.55387,1742995991.187917,38,59.93,"570,197.4492337705",4561579.59,9514.00,634.047
1742995991.187917,1742995991.904374,59,82.35,"783,474.9134966014",6267799.31,9514.00,716.457
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.283102,40,57.51,"547,146.2659660164",4377170.13,9514.00,695.536
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.19796,25,39.99,"380,467.54782563593",3043740.38,9514.00,625.152
1742995997.19796,1742995997.851642,44,67.31,"640,397.0189977828",5123176.15,9514.00,653.682
1742995997.851642,1742995998.630025,31,39.83,"378,906.00606044824",3031248.05,9514.00,778.383
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996002.920756,51,81.59,"776,230.4710151505",6209843.77,9514.00,625.090
1742996002.920756,1742996003.559879,56,87.62,"833,617.3645513296",6668938.92,9514.00,639.123
1742996003.559879,1742996004.598363,32,30.81,"293,165.8471365334",2345326.78,9514.00,1038.484
1742996004.598363,1742996005.230892,40,63.24,"601,648.2845543134",4813186.28,9514.00,632.529
1742996005.230892,1742996010.99003,73,12.68,"120,054.42257472975",960435.38,9471.37,5759.138
1742996010.99003,1742996011.092444,4,6.40,422.4,3379.20,66.00,102.414
