Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.905357,1742970430.625606,259,359.60,"3,321,808.729033044",26574469.83,9237.57,720.249
1742970430.625606,1742970431.358845,259,353.23,"3,332,411.6898290874",26659293.52,9434.19,733.239
1742970431.358845,1742970432.113643,266,352.41,"3,240,422.2176703145",25923377.74,9194.98,754.798
1742970432.113643,1742970432.836024,256,354.38,"3,274,365.775926883",26194926.21,9239.61,722.381
1742970432.836024,1742970433.556932,259,359.27,"3,392,996.4006274417",27143971.21,9444.16,720.908
1742970433.556932,1742970434.290036,241,328.74,"2,997,220.0783371995",23977760.63,9117.32,733.104
1742970434.290036,1742970435.015532,244,336.32,"3,091,699.794332541",24733598.35,9192.69,725.496
1742970435.015532,1742970435.756331,240,323.97,"3,049,156.58884838",24393252.71,9411.72,740.799
1742970435.756331,1742970436.486784,231,316.24,"2,901,396.747355358",23211173.98,9174.61,730.453
1742970436.486784,1742970437.238029,231,307.49,"2,810,238.9216306196",22481911.37,9139.30,751.245
1742970437.238029,1742970437.986688,198,264.47,"2,477,689.1200626222",19821512.96,9368.40,748.659
1742970437.986688,1742970438.740873,217,287.73,"2,638,373.1750403536",21106985.40,9169.69,754.185
1742970438.740873,1742970439.461066,188,261.04,"2,370,537.085403819",18964296.68,9081.09,720.193
1742970439.461066,1742970440.190017,185,253.79,"2,375,004.7038171124",19000037.63,9358.17,728.951
1742970440.190017,1742970440.975656,174,221.48,"2,018,764.2210494084",16150113.77,9115.06,785.639
1742970440.975656,1742970441.709281,175,238.54,"2,180,697.415461452",17445579.32,9141.79,733.625
1742970441.709281,1742970442.4399,183,250.47,"2,358,238.8483943874",18865910.79,9415.16,730.619
1742970442.4399,1742970443.179709,147,198.70,"1,783,911.7060274885",14271293.65,8977.92,739.809
1742970443.179709,1742970443.903588,161,222.41,"2,016,654.4416519634",16133235.53,9067.17,723.879
1742970443.903588,1742970444.633618,169,231.50,"2,179,458.1998505536",17435665.60,9414.62,730.030
1742970444.633618,1742970445.356685,157,217.13,"1,966,205.5935124485",15729644.75,9055.40,723.067
1742970445.356685,1742970446.079759,169,233.72,"2,136,890.6735179992",17095125.39,9142.78,723.074
1742970446.079759,1742970446.815492,166,225.63,"2,111,260.378372773",16890083.03,9357.37,735.733
1742970446.815492,1742970447.541965,160,220.24,"1,998,135.9446362695",15985087.56,9072.45,726.473
1742970447.541965,1742970448.280229,157,212.66,"1,976,661.2407385877",15813289.93,9294.89,738.264
1742970448.280229,1742970449.01238,173,236.29,"2,173,849.9979139413",17390799.98,9199.92,732.151
1742970449.01238,1742970449.73268,174,241.57,"2,187,060.346847136",17496482.77,9053.68,720.300
1742970449.73268,1742970450.475437,172,231.57,"2,164,342.2257545544",17314737.81,9346.40,742.757
1742970450.475437,1742970451.211275,174,236.47,"2,162,078.63962656",17296629.12,9143.33,735.838
1742970451.211275,1742970451.96566,190,251.86,"2,284,891.6833596705",18279133.47,9072.04,754.385
1742970451.96566,1742970452.6866,183,253.84,"2,378,586.7036897773",19028693.63,9370.59,720.940
1742970452.6866,1742970453.407737,174,241.29,"2,197,623.8871677816",17580991.10,9107.98,721.137
1742970453.407737,1742970454.163935,162,214.23,"1,928,844.2130374522",15430753.70,9003.63,756.198
1742970454.163935,1742970454.948793,210,267.56,"2,520,914.648700323",20167317.19,9421.71,784.858
1742970454.948793,1742970455.673807,202,278.62,"2,547,956.4160873205",20383651.33,9145.07,725.014
1742970455.673807,1742970456.435423,190,249.47,"2,273,907.085878034",18191256.69,9114.97,761.616
1742970456.435423,1742970457.172882,224,303.75,"2,861,804.4895187006",22894435.92,9421.71,737.459
1742970457.172882,1742970457.894272,187,259.22,"2,366,511.843629089",18932094.75,9129.29,721.390
1742970457.894272,1742970458.644822,245,326.43,"3,010,318.596233713",24082548.77,9222.02,750.550
1742970458.644822,1742970459.393443,253,337.95,"3,182,509.284135869",25460074.27,9416.97,748.621
1742970459.393443,1742970460.114313,230,319.06,"2,930,271.2637098082",23442170.11,9184.10,720.870
1742970460.114313,1742970460.854411,227,306.72,"2,872,162.8773853197",22977303.02,9364.24,740.098
1742970460.854411,1742970461.586148,271,370.35,"3,425,762.9875430414",27406103.90,9250.03,731.737
1742970461.586148,1742970462.31164,245,337.70,"3,104,748.223550034",24837985.79,9193.76,725.492
1742970462.31164,1742970463.033134,281,389.47,"3,656,504.625618233",29252037.00,9388.42,721.494
1742970463.033134,1742970463.785812,256,340.12,"3,147,715.5699356343",25181724.56,9254.75,752.678
1742970463.785812,1742970464.519425,274,373.49,"3,437,665.2964332746",27501322.37,9204.07,733.613
1742970464.519425,1742970465.240378,295,409.18,"3,853,518.9499321403",30828151.60,9417.65,720.953
1742970465.240378,1742970466.030046,258,326.72,"2,985,198.5285697207",23881588.23,9136.88,789.668
1742970466.030046,1742970466.751031,286,396.68,"3,684,309.9879723415",29474479.90,9287.87,720.985
1742970466.751031,1742970467.472284,309,428.42,"4,034,796.8991473163",32278375.19,9417.83,721.253
1742970467.472284,1742970468.218289,286,383.38,"3,549,730.4165695366",28397843.33,9259.15,746.005
1742970468.218289,1742970468.93937,267,370.28,"3,498,294.831598518",27986358.65,9447.77,721.081
1742970468.93937,1742970469.681306,315,424.56,"3,912,200.1407523686",31297601.13,9214.61,741.936
1742970469.681306,1742970470.403958,260,359.79,"3,310,854.1153214606",26486832.92,9202.29,722.652
1742970470.403958,1742970471.125475,321,444.90,"4,204,650.258752963",33637202.07,9450.86,721.517
1742970471.125475,1742970471.865348,302,408.18,"3,757,606.1810648376",30060849.45,9205.80,739.873
1742970471.865348,1742970472.626609,316,415.10,"3,837,795.5162156746",30702364.13,9245.46,761.261
1742970472.626609,1742970473.359327,348,474.94,"4,485,665.755352817",35885326.04,9444.62,732.718
1742970473.359327,1742970474.099286,314,424.35,"3,922,563.2689848896",31380506.15,9243.75,739.959
1742970474.099286,1742970474.889089,240,303.87,"2,807,018.8655955885",22456150.92,9237.47,789.803
1742970474.889089,1742970475.636749,217,290.24,"2,748,048.8662230107",21984390.93,9468.23,747.660
1742970475.636749,1742970476.419482,67,85.60,"790,749.8838216033",6325999.07,9238.00,782.733
1742970476.419482,1742970477.139804,82,113.84,"1,025,030.6237612325",8200244.99,9004.29,720.322
1742970477.139804,1742970477.86075,85,117.90,"1,121,706.64310302",8973653.14,9514.00,720.946
1742970477.86075,1742970478.587763,29,39.89,"379,506.2231780656",3036049.79,9514.00,727.013
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.4055,26,32.41,"284,830.9724658074",2278647.78,8787.23,802.118
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.429692,38,52.26,"497,240.31481298094",3977922.52,9514.00,727.077
1742970504.429692,1742970505.152925,14,19.36,"184,167.48523187556",1473339.88,9514.00,723.233
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.857677,238,329.48,"3,013,039.758429666",24104318.07,9144.89,722.355
1742970532.857677,1742970533.59525,275,372.84,"3,510,457.0280536786",28083656.22,9415.34,737.573
1742970533.59525,1742970534.318643,198,273.71,"2,502,666.5932512474",20021332.75,9143.49,723.393
1742970534.318643,1742970535.07349,223,295.42,"2,744,119.6929050866",21952957.54,9288.74,754.847
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28492,193,266.38,"2,453,615.7501155045",19628926.00,9210.81,724.517
1742970537.28492,1742970538.019299,222,302.30,"2,822,498.805222633",22579990.44,9336.86,734.379
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.528651,203,268.95,"2,458,363.3940263083",19666907.15,9140.52,754.781
1742970539.528651,1742970540.25891,192,262.92,"2,478,424.9760908517",19827399.81,9426.52,730.259
1742970540.25891,1742970541.001531,179,241.04,"2,192,884.554381725",17543076.44,9097.66,742.621
1742970541.001531,1742970541.724597,158,218.51,"2,007,030.9159626598",16056247.33,9184.91,723.066
1742970541.724597,1742970542.480252,186,246.14,"2,280,691.4336993173",18245531.47,9265.68,755.655
1742970542.480252,1742970543.234337,175,232.07,"2,112,427.464998473",16899419.72,9102.57,754.085
1742970543.234337,1742970543.954695,172,238.77,"2,220,329.660199907",17762637.28,9299.02,720.358
1742970543.954695,1742970544.691141,173,234.91,"2,172,566.9078908265",17380535.26,9248.43,736.446
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.939689,154,211.26,"1,940,707.6399918234",15525661.12,9186.34,728.959
1742970546.939689,1742970547.701875,164,215.17,"1,952,746.3133043882",15621970.51,9075.34,762.186
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.608983,183,252.20,"2,374,531.1972536086",18996249.58,9415.16,725.606
1742970550.608983,1742970551.366988,175,230.87,"2,099,878.2356610866",16799025.89,9095.53,758.005
1742970551.366988,1742970552.115585,190,253.81,"2,315,098.329440571",18520786.64,9121.45,748.597
1742970552.115585,1742970552.843527,183,251.39,"2,366,911.1329047135",18935289.06,9415.16,727.942
1742970552.843527,1742970553.564384,162,224.73,"2,038,224.2159885934",16305793.73,9069.56,720.857
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.189719,90,122.98,"1,169,990.5665670882",9359924.53,9514.00,731.852
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,155.56,"1,452,477.7777777778",11619822.22,9337.36,260.410
