Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.266101,149,304.09,"2,732,125.542100226",21857004.34,8984.71,489.993
1742970410.266101,1742970410.781355,182,353.22,"3,327,974.0305580595",26623792.24,9421.71,515.254
1742970410.781355,1742970411.268357,156,320.33,"2,907,346.6011969834",23258772.81,9076.18,487.002
1742970411.268357,1742970411.783006,175,340.04,"3,200,313.7558762785",25602510.05,9411.65,514.649
1742970411.783006,1742970412.287705,165,326.93,"2,986,084.823942621",23888678.59,9133.78,504.699
1742970412.287705,1742970412.78497,232,466.55,"4,378,694.579414589",35029556.64,9385.22,497.265
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.849971,237,479.67,"4,521,941.876951643",36175535.02,9427.16,494.088
1742970413.849971,1742970414.338911,181,370.19,"3,446,332.879616026",27570663.04,9309.67,488.940
1742970414.338911,1742970414.834906,201,405.25,"3,743,234.9774624896",29945879.82,9236.95,495.995
1742970414.834906,1742970415.349302,211,410.19,"3,862,359.319522807",30898874.56,9416.03,514.396
1742970415.349302,1742970415.856293,162,319.53,"2,881,929.38453421",23055435.08,9019.21,506.991
1742970415.856293,1742970416.358605,210,418.07,"3,938,906.92794785",31511255.42,9421.71,502.312
1742970416.358605,1742970416.850623,164,333.32,"3,008,694.8993023606",24069559.19,9026.41,492.018
1742970416.850623,1742970417.366057,238,461.75,"4,340,893.080432048",34727144.64,9401.03,515.434
1742970417.366057,1742970417.859915,171,346.25,"3,162,750.602276441",25302004.82,9134.21,493.858
1742970417.859915,1742970418.35056,240,489.15,"4,616,536.018667446",36932288.15,9437.83,490.645
1742970418.35056,1742970418.850698,211,421.88,"3,972,467.2466240907",31779737.97,9416.03,500.138
1742970418.850698,1742970419.372695,194,371.65,"3,421,107.948351477",27368863.59,9205.20,521.997
1742970419.372695,1742970419.868348,186,375.26,"3,570,248.352925727",28561986.82,9514.00,495.653
1742970419.868348,1742970420.375849,203,400.00,"3,671,199.7412175247",29369597.93,9178.02,507.501
1742970420.375849,1742970420.878526,224,445.61,"4,198,449.803667271",33587598.43,9421.71,502.677
1742970420.878526,1742970421.381505,205,407.57,"3,701,279.4796778797",29610235.84,9081.30,502.979
1742970421.381505,1742970421.880917,224,448.53,"4,225,897.1497666",33807177.20,9421.71,499.412
1742970421.880917,1742970422.404637,169,322.69,"3,038,016.3464489644",24304130.77,9414.62,523.720
1742970422.404637,1742970422.910799,229,452.42,"4,170,692.978833225",33365543.83,9218.54,506.162
1742970422.910799,1742970423.409526,222,445.13,"4,215,082.899620568",33720663.20,9469.26,498.727
1742970423.409526,1742970423.927173,218,421.14,"3,869,225.194534923",30953801.56,9187.58,517.647
1742970423.927173,1742970424.420601,202,409.38,"3,873,902.6393033974",30991221.11,9462.83,493.428
1742970424.420601,1742970424.923464,194,385.79,"3,504,110.282122607",28032882.26,9082.93,502.863
1742970424.923464,1742970425.417909,242,489.44,"4,628,584.994647642",37028679.96,9456.94,494.445
1742970425.417909,1742970425.919272,160,319.13,"2,895,291.2102313554",23162329.68,9072.45,501.363
1742970425.919272,1742970426.414099,223,450.66,"4,248,438.067589034",33987504.54,9427.09,494.827
1742970426.414099,1742970426.908457,199,402.54,"3,717,261.1078684805",29738088.86,9234.46,494.358
1742970426.908457,1742970427.398473,170,346.93,"3,271,664.7083272515",26173317.67,9430.40,490.016
1742970427.398473,1742970427.993297,238,400.12,"3,765,456.1936964327",30123649.55,9410.86,594.824
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.531871,187,362.59,"3,326,004.004138417",26608032.03,9172.91,515.734
1742970429.531871,1742970430.040313,214,420.89,"3,961,183.9637468583",31689471.71,9411.36,508.442
1742970430.040313,1742970430.552082,176,343.91,"3,147,161.7521796958",25177294.02,9151.25,511.769
1742970430.552082,1742970431.063117,196,383.54,"3,613,560.958864179",28908487.67,9421.71,511.035
1742970431.063117,1742970431.55267,147,300.27,"2,712,495.0079431795",21699960.06,9033.40,489.553
