Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.590461,312,448.92,"4,189,634.915582658",33517079.32,9332.64,694.997
1742994760.590461,1742994761.30517,322,450.53,"4,244,793.077097928",33958344.62,9421.71,714.709
1742994761.30517,1742994761.99491,308,446.55,"4,207,220.462351092",33657763.70,9421.71,689.740
1742994761.99491,1742994762.710702,321,448.45,"4,241,889.056583914",33935112.45,9458.91,715.792
1742994762.710702,1742994763.399833,321,465.80,"4,390,413.296757397",35123306.37,9425.45,689.131
1742994763.399833,1742994764.115621,311,434.49,"4,084,965.77943151",32679726.24,9401.83,715.788
1742994764.115621,1742994764.804567,309,448.51,"4,224,002.9890966",33792023.91,9417.83,688.946
1742994764.804567,1742994765.521394,320,446.41,"4,220,689.72796956",33765517.82,9454.70,716.827
1742994765.521394,1742994766.209981,310,450.20,"4,240,022.2640277855",33920178.11,9418.14,688.587
1742994766.209981,1742994766.92625,321,448.16,"4,224,069.352843472",33792554.82,9425.45,716.269
1742994766.92625,1742994767.614255,311,452.03,"4,263,070.945044221",34104567.56,9430.91,688.005
1742994767.614255,1742994768.308083,311,448.24,"4,221,705.599672317",33773644.80,9418.45,693.828
1742994768.308083,1742994769.007419,283,404.67,"3,809,381.759464999",30475054.08,9413.56,699.336
1742994769.007419,1742994769.705547,342,489.88,"4,624,298.222334086",36994385.78,9439.63,698.128
1742994769.705547,1742994770.410931,323,457.91,"4,312,564.405826414",34500515.25,9418.00,705.384
1742994770.410931,1742994771.114723,308,437.63,"4,126,890.602780498",33015124.82,9430.10,703.792
1742994771.114723,1742994771.829287,321,449.22,"4,250,986.109904277",34007888.88,9462.93,714.564
1742994771.829287,1742994772.521002,308,445.27,"4,197,659.428164906",33581275.43,9427.22,691.715
1742994772.521002,1742994773.210007,308,447.02,"4,211,708.810957903",33693670.49,9421.71,689.005
1742994773.210007,1742994773.922007,321,450.84,"4,251,209.888357842",34009679.11,9429.48,712.000
1742994773.922007,1742994774.61014,309,449.04,"4,230,871.058913694",33846968.47,9422.01,688.133
1742994774.61014,1742994775.32572,321,448.59,"4,231,747.752624144",33853982.02,9433.50,715.580
1742994775.32572,1742994776.014276,308,447.31,"4,206,949.304895788",33655594.44,9404.94,688.556
1742994776.014276,1742994776.731797,324,451.55,"4,251,075.861328506",34008606.89,9414.31,717.521
1742994776.731797,1742994777.422739,308,445.77,"4,211,704.880460149",33693639.04,9448.19,690.942
1742994777.422739,1742994778.149872,321,441.46,"4,169,842.176471572",33358737.41,9445.58,727.133
1742994778.149872,1742994779.212617,88,82.80,"787,801.5079227589",6302412.06,9514.00,1062.745
1742994779.212617,1742994780.050172,192,229.24,"2,180,976.328843958",17447810.63,9514.00,837.555
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.385789,88,124.09,"1,180,611.6963375746",9444893.57,9514.00,709.151
1742994783.385789,1742994784.165156,32,41.06,"390,634.97902109026",3125079.83,9514.00,779.367
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.803431,9,12.73,"121,081.43962860509",968651.52,9514.00,707.177
1742994785.803431,1742994786.823413,30,29.41,"279,828.50566394447",2238628.05,9514.00,1019.982
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.532137,33,47.77,"454,530.0099262281",3636240.08,9514.00,690.740
1742994804.532137,1742994805.730769,21,17.52,"166,685.02066285597",1333480.17,9514.00,1198.632
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.659408,47,67.53,"642,494.0497567931",5139952.40,9514.00,695.972
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.739702,532,772.91,"7,353,474.038755525",58827792.31,9514.00,688.307
1742994813.739702,1742994814.431011,563,814.40,"7,748,173.67053208",61985389.36,9514.00,691.309
1742994814.431011,1742994815.119032,671,975.26,"9,278,633.230787357",74229065.85,9514.00,688.021
1742994815.119032,1742994815.809141,570,825.96,"7,858,149.7791936295",62865198.23,9514.00,690.109
1742994815.809141,1742994816.51359,681,966.71,"9,197,305.090962997",73578440.73,9514.00,704.449
