Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.086128,1742995829.052764,206,213.11,"2,010,154.9245694454",16081239.40,9432.47,966.636
1742995829.052764,1742995830.022285,229,236.20,"2,230,290.9355337042",17842327.48,9442.42,969.521
1742995830.022285,1742995831.047279,77,75.12,"714,714.4997766993",5717716.00,9514.00,1024.994
1742995831.047279,1742995832.021113,101,103.71,"986,732.8135190214",7893862.51,9514.00,973.834
1742995832.021113,1742995833.00463,66,67.11,"638,447.420323526",5107579.36,9514.00,983.517
1742995833.00463,1742995833.999952,66,66.31,"630,875.241280835",5047001.93,9514.00,995.322
1742995833.999952,1742995834.96049,89,92.66,"881,533.1396896535",7052265.12,9514.00,960.538
1742995834.96049,1742995835.935592,51,52.30,"497,603.3542979564",3980826.83,9514.00,975.102
1742995835.935592,1742995836.983264,78,74.45,"708,324.7203378048",5666597.76,9514.00,1047.672
1742995836.983264,1742995837.976257,37,37.26,"354,501.95393471414",2836015.63,9514.00,992.993
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.181956,98,101.59,"966,570.0609673087",7732560.49,9514.00,964.619
1742995851.181956,1742995852.150852,80,82.57,"785,553.93870434",6284431.51,9514.00,968.896
1742995852.150852,1742995853.45037,80,61.56,"585,694.0315790594",4685552.25,9514.00,1299.518
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.602785,143,147.00,"1,398,543.6994393677",11188349.60,9514.00,972.799
1742995855.602785,1742995856.576359,66,67.79,"644,967.9732521278",5159743.79,9514.00,973.574
1742995856.576359,1742995857.716555,74,64.90,"617,469.2311934206",4939753.85,9514.00,1140.196
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.197285,77,78.73,"748,990.6712305059",5991925.37,9514.00,978.087
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.205654,531,551.72,"5,249,079.335116605",41992634.68,9514.00,962.442
1742995867.205654,1742995868.165736,980,1020.75,"9,711,378.272109695",77691026.18,9514.00,960.082
1742995868.165736,1742995869.127042,988,1027.77,"9,778,188.287461588",78225506.30,9514.00,961.306
1742995869.127042,1742995870.089346,"1,022",1062.03,"10,104,197.056294853",80833576.45,9514.00,962.304
1742995870.089346,1742995871.066143,840,859.95,"8,181,596.739220851",65452773.91,9514.00,976.797
1742995871.066143,1742995872.027539,765,795.72,"7,570,460.205292796",60563681.64,9514.00,961.396
1742995872.027539,1742995873.026076,835,836.22,"7,955,828.871659399",63646630.97,9514.00,998.537
1742995873.026076,1742995874.154502,471,417.40,"3,971,101.91454694",31768815.32,9514.00,1128.426
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.103268,42,43.57,"414,507.81626054144",3316062.53,9514.00,964.006
1742995876.103268,1742995877.065117,34,35.35,"336,306.43548760907",2690451.48,9514.00,961.849
1742995877.065117,1742995878.207498,48,42.02,"399,754.4808128738",3198035.85,9514.00,1142.381
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.479964,56,58.10,"552,736.6909419926",4421893.53,9514.00,963.902
1742995880.479964,1742995881.613294,30,26.47,"251,841.9464440111",2014735.57,9514.00,1133.330
1742995881.613294,1742995882.58003,47,48.62,"462,544.0283595801",3700352.23,9514.00,966.736
1742995882.58003,1742995883.58895,41,40.64,"386,625.3198160463",3093002.56,9514.00,1008.920
1742995883.58895,1742995884.622216,138,133.56,"1,270,662.0698098126",10165296.56,9514.00,1033.266
1742995884.622216,1742995885.616674,30,30.17,"287,010.6243234632",2296084.99,9514.00,994.458
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.165813,26,26.88,"255,706.41143078252",2045651.29,9514.00,967.375
1742995889.165813,1742995890.41974,82,65.39,"622,163.8139367385",4977310.51,9514.00,1253.927
1742995890.41974,1742995891.424177,108,107.52,"1,022,973.0992961166",8183784.79,9514.00,1004.437
1742995891.424177,1742995892.445489,74,72.46,"689,344.6871528842",5514757.50,9514.00,1021.312
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995894.858033,62,64.47,"613,400.6063559887",4907204.85,9514.00,961.636
1742995894.858033,1742995896.108948,87,69.55,"661,690.0161723958",5293520.13,9514.00,1250.915
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.634822,148,135.00,"1,284,345.8516905382",10274766.81,9514.00,1096.334
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.200024,48,42.79,"407,095.5489242501",3256764.39,9514.00,1121.781
1742995910.200024,1742995911.191486,25,25.22,"239,898.25314122209",1919186.03,9514.00,991.462
1742995911.191486,1742995912.214104,106,103.66,"986,178.5587788409",7889428.47,9514.00,1022.618
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.370617,138,139.50,"1,327,238.4926845457",10617907.94,9514.00,989.221
1742995915.370617,1742995916.389971,85,83.39,"793,335.697611567",6346685.58,9514.00,1019.354
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.736831,87,89.59,"852,398.3671118737",6819186.94,9514.00,971.046
1742995937.736831,1742995938.842971,56,50.63,"481,660.4897643878",3853283.92,9514.00,1106.140
1742995938.842971,1742995939.872936,42,40.78,"387,962.72644216905",3103701.81,9514.00,1029.965
1742995939.872936,1742995940.9031,216,209.68,"1,994,851.2986990204",15958810.39,9514.00,1030.164
1742995940.9031,1742995941.863927,551,573.46,"5,455,940.235497767",43647521.88,9514.00,960.827
1742995941.863927,1742995942.824014,799,832.22,"7,917,704.872149449",63341638.98,9514.00,960.087
1742995942.824014,1742995943.785772,714,742.39,"7,063,102.187999423",56504817.50,9514.00,961.758
1742995943.785772,1742995944.779932,686,690.03,"6,564,943.685338105",52519549.48,9514.00,994.160
1742995944.779932,1742995945.836602,892,844.16,"8,031,351.697001463",64250813.58,9514.00,1056.670
1742995945.836602,1742995946.807085,94,96.86,"921,516.3381765537",7372130.71,9514.00,970.483
1742995946.807085,1742995947.809105,205,204.59,"1,946,438.4236704502",15571507.39,9514.00,1002.020
1742995947.809105,1742995948.856061,94,89.78,"854,205.8565675576",6833646.85,9514.00,1046.956
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.110303,200,206.84,"1,967,922.5357329024",15743380.29,9514.00,966.908
1742995951.110303,1742995952.173033,89,83.75,"796,764.8801634491",6374119.04,9514.00,1062.730
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.136912,151,154.72,"1,472,047.6262692865",11776381.01,9514.00,975.929
1742995954.136912,1742995955.465133,88,66.25,"630,340.958442725",5042727.67,9514.00,1328.221
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.505344,121,123.32,"1,173,248.8645801113",9385990.92,9514.00,981.202
1742995957.505344,1742995958.530928,139,135.53,"1,289,456.565827082",10315652.53,9514.00,1025.584
1742995958.530928,1742995959.493995,129,133.95,"1,274,372.3232443663",10194978.59,9514.00,963.067
1742995959.493995,1742995960.608502,99,88.83,"845,114.5070208431",6760916.06,9514.00,1114.507
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.092929,171,177.33,"1,687,131.5750271352",13497052.60,9514.00,964.296
1742995968.092929,1742995969.053646,705,733.83,"6,981,627.883202549",55853023.07,9514.00,960.717
1742995969.053646,1742995970.018896,688,712.77,"6,781,281.426082214",54250251.41,9514.00,965.250
1742995970.018896,1742995970.980131,213,221.59,"2,108,207.051181992",16865656.41,9514.00,961.235
1742995970.980131,1742995971.960745,137,139.71,"1,329,185.3406720262",10633482.73,9514.00,980.614
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.175312,106,108.97,"1,036,717.8058492524",8293742.45,9514.00,972.766
1742995974.175312,1742995975.17837,58,57.82,"550,129.7271175362",4401037.82,9514.00,1003.058
1742995975.17837,1742995976.146693,56,57.83,"550,213.1047418884",4401704.84,9514.00,968.323
1742995976.146693,1742995977.108866,40,41.57,"395,521.3936603954",3164171.15,9514.00,962.173
1742995977.108866,1742995978.082981,36,36.96,"351,605.2551660839",2812842.04,9514.00,974.115
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.851487,19,19.55,"185,982.26022539005",1487858.08,9514.00,971.953
1742995986.851487,1742995987.911485,68,64.15,"610,333.2066431637",4882665.65,9514.00,1059.998
1742995987.911485,1742995988.891447,33,33.67,"320,381.77459084697",2563054.20,9514.00,979.962
1742995988.891447,1742995989.919984,86,83.61,"795,502.7112944213",6364021.69,9514.00,1028.537
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.066095,84,86.63,"824,242.0284654753",6593936.23,9514.00,969.589
1742995992.066095,1742995993.089833,48,46.89,"446,082.92483327386",3568663.40,9514.00,1023.738
1742995993.089833,1742995994.058371,60,61.95,"589,383.14548033",4715065.16,9514.00,968.538
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.086935,77,79.93,"760,419.9721416951",6083359.78,9514.00,963.386
1742995996.086935,1742995997.068964,24,24.44,"232,514.52760135647",1860116.22,9514.00,982.029
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.115739,82,81.33,"773,780.5465289481",6190244.37,9514.00,1008.229
1742995999.115739,1742996000.140323,94,91.74,"872,857.823413884",6982862.59,9514.00,1024.584
1742996000.140323,1742996001.197573,82,77.56,"737,903.0343918088",5903224.28,9514.00,1057.250
1742996001.197573,1742996002.295666,19,17.30,"164,618.11030072067",1316944.88,9514.00,1098.093
1742996002.295666,1742996003.357826,99,93.21,"886,764.6932706505",7094117.55,9514.00,1062.160
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996005.581487,91,92.56,"880,635.5906265543",7045084.73,9514.00,983.124
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,4.17,275.0,2200.00,66.00,102.414
