Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.186169,578,447.82,"4,197,675.0260020625",33581400.21,9373.63,1290.705
1742994761.186169,1742994762.466351,573,447.59,"4,224,397.374452204",33795179.00,9438.04,1280.182
1742994762.466351,1742994763.743828,576,450.89,"4,246,266.578308428",33970132.63,9417.55,1277.477
1742994763.743828,1742994765.021483,575,450.04,"4,239,240.2348299725",33913921.88,9419.63,1277.655
1742994765.021483,1742994766.301962,573,447.49,"4,224,427.103445014",33795416.83,9440.30,1280.479
1742994766.301962,1742994767.582188,574,448.36,"4,225,313.368847209",33802506.95,9423.97,1280.226
1742994767.582188,1742994768.853314,575,452.35,"4,264,063.408411421",34112507.27,9426.37,1271.126
1742994768.853314,1742994770.115335,560,443.73,"4,186,161.5051661534",33489292.04,9433.97,1262.021
1742994770.115335,1742994771.390338,567,444.70,"4,191,718.9079549345",33533751.26,9425.84,1275.003
1742994771.390338,1742994772.672917,581,452.99,"4,274,838.613787163",34198708.91,9436.86,1282.579
1742994772.672917,1742994773.953374,573,447.50,"4,219,138.882786476",33753111.06,9428.32,1280.457
1742994773.953374,1742994775.233993,574,448.22,"4,221,998.416528122",33775987.33,9419.46,1280.619
1742994775.233993,1742994776.509671,575,450.74,"4,248,848.332031231",33990786.66,9426.37,1275.678
1742994776.509671,1742994777.794071,574,446.90,"4,214,914.401964373",33719315.22,9431.42,1284.400
1742994777.794071,1742994779.212617,242,170.60,"1,615,775.6339246293",12926205.07,9471.29,1418.546
1742994779.212617,1742994780.505215,206,159.37,"1,516,236.2824233444",12129890.26,9514.00,1292.598
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.434889,117,85.64,"814,777.698152246",6518221.59,9514.00,1366.186
1742994784.434889,1742994785.722685,23,17.86,"169,919.76719551644",1359358.14,9514.00,1287.796
1742994785.722685,1742994787.173526,58,39.98,"380,339.41625052504",3042715.33,9514.00,1450.841
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.865431,70,55.35,"519,209.93615630956",4153679.49,9379.94,1264.606
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.061237,77,58.84,"559,831.8158137732",4478654.53,9514.00,1308.568
1742994794.061237,1742994795.623106,55,35.21,"335,028.1179058986",2680224.94,9514.00,1561.869
1742994795.623106,1742994796.929596,79,60.47,"575,286.4790029447",4602291.83,9514.00,1306.490
1742994796.929596,1742994798.22856,72,55.43,"527,349.4781685863",4218795.83,9514.00,1298.964
1742994798.22856,1742994799.55278,63,47.58,"452,630.24739885144",3621041.98,9514.00,1324.220
1742994799.55278,1742994801.346069,67,37.36,"355,457.4496319932",2843659.60,9514.00,1793.289
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.989482,67,53.23,"506,420.4441112432",4051363.55,9514.00,1258.713
1742994806.989482,1742994808.963436,69,34.96,"332,563.98706808727",2660511.90,9514.00,1973.954
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.026238,137,108.24,"1,029,839.9896528696",8238719.92,9514.00,1265.651
1742994812.026238,1742994813.286354,982,779.29,"7,414,196.198026606",59313569.58,9514.00,1260.116
1742994813.286354,1742994814.549084,"1,004",795.10,"7,564,607.543648901",60516860.35,9514.00,1262.730
1742994814.549084,1742994815.805895,"1,098",873.64,"8,311,807.280483086",66494458.24,9514.00,1256.811
1742994815.805895,1742994817.107693,"1,309",1005.53,"9,566,635.740777154",76533085.93,9514.00,1301.798
1742994817.107693,1742994818.381408,"1,025",804.73,"7,656,225.96326559",61249807.71,9514.00,1273.715
1742994818.381408,1742994819.637934,"1,146",912.04,"8,677,133.666734722",69417069.33,9514.00,1256.526
1742994819.637934,1742994820.896116,"1,032",820.23,"7,803,678.338427325",62429426.71,9514.00,1258.182
1742994820.896116,1742994822.154721,702,557.76,"5,306,532.217960618",42452257.74,9514.00,1258.605
1742994822.154721,1742994823.431701,137,107.28,"1,020,703.5962511123",8165628.77,9514.00,1276.980
1742994823.431701,1742994824.694127,82,64.95,"617,975.1642997478",4943801.31,9514.00,1262.426
1742994824.694127,1742994825.977009,24,18.71,"177,986.7551487261",1423894.04,9514.00,1282.882
1742994825.977009,1742994827.294717,166,125.98,"1,198,538.6606837725",9588309.29,9514.00,1317.708
1742994827.294717,1742994828.553207,"1,077",855.79,"8,141,963.181454389",65135705.45,9514.00,1258.490
1742994828.553207,1742994829.809735,"1,116",888.16,"8,449,969.140749576",67599753.13,9514.00,1256.528
1742994829.809735,1742994831.100496,"1,034",801.08,"7,621,454.356036857",60971634.85,9514.00,1290.761
1742994831.100496,1742994832.386305,"1,108",861.71,"8,198,349.577188817",65586796.62,9514.00,1285.809
1742994832.386305,1742994833.645516,"1,050",833.86,"7,933,302.19367064",63466417.55,9514.00,1259.211
1742994833.645516,1742994834.901974,"1,067",849.21,"8,079,408.65837528",64635269.27,9514.00,1256.458
1742994834.901974,1742994836.288718,"1,073",773.75,"7,361,504.239663326",58892033.92,9514.00,1386.744
1742994836.288718,1742994837.600611,83,63.27,"601,925.6206472793",4815404.97,9514.00,1311.893
1742994837.600611,1742994838.865916,66,52.16,"496,262.9397848984",3970103.52,9514.00,1265.305
1742994838.865916,1742994840.140633,831,651.91,"6,202,265.62146999",49618124.97,9514.00,1274.717
1742994840.140633,1742994841.404667,"1,178",931.94,"8,866,449.65476781",70931597.24,9514.00,1264.034
1742994841.404667,1742994842.670037,576,455.20,"4,330,799.240271269",34646393.92,9514.00,1265.370
1742994842.670037,1742994843.926228,954,759.44,"7,225,299.249764512",57802394.00,9514.00,1256.191
1742994843.926228,1742994845.213197,"1,048",814.32,"7,747,406.825510255",61979254.60,9514.00,1286.969
1742994845.213197,1742994846.595264,436,315.47,"3,001,376.998899912",24011015.99,9514.00,1382.067
1742994846.595264,1742994847.855552,855,678.42,"6,454,453.267277472",51635626.14,9514.00,1260.288
1742994847.855552,1742994849.120814,"1,163",919.18,"8,745,051.13569783",69960409.09,9514.00,1265.262
1742994849.120814,1742994850.400443,210,164.11,"1,561,343.1802223637",12490745.44,9514.00,1279.629
1742994850.400443,1742994851.705439,72,55.17,"524,911.9482661161",4199295.59,9514.00,1304.996
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.819675,38,30.03,"285,658.0885061046",2285264.71,9514.00,1265.611
1742994862.819675,1742994864.093573,62,48.67,"463,041.7366705121",3704333.89,9514.00,1273.898
1742994864.093573,1742994865.365197,52,40.89,"389,052.1556756376",3112417.25,9514.00,1271.624
1742994865.365197,1742994866.71944,59,43.57,"414,494.28454499185",3315954.28,9514.00,1354.243
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.228085,116,83.12,"790,823.8125381088",6326590.50,9514.00,1395.537
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.953089,567,450.69,"4,287,861.450933305",34302891.61,9514.00,1258.072
1742994891.953089,1742994893.216994,"1,097",867.94,"8,257,628.224095592",66061025.79,9514.00,1263.905
1742994893.216994,1742994894.487424,"1,198",942.99,"8,971,587.060369866",71772696.48,9514.00,1270.430
1742994894.487424,1742994895.746466,"1,216",965.81,"9,188,751.267902527",73510010.14,9514.00,1259.042
1742994895.746466,1742994897.004469,891,708.27,"6,738,437.049798094",53907496.40,9514.00,1258.003
1742994897.004469,1742994898.260672,"1,193",949.69,"9,035,323.44892765",72282587.59,9514.00,1256.203
1742994898.260672,1742994899.516932,"1,126",896.31,"8,527,506.007864667",68220048.06,9514.00,1256.260
1742994899.516932,1742994900.773431,964,767.21,"7,299,246.25494394",58393970.04,9514.00,1256.499
1742994900.773431,1742994902.065855,"1,064",823.26,"7,832,488.630294426",62659909.04,9514.00,1292.424
1742994902.065855,1742994903.365373,314,241.63,"2,298,849.4957106346",18390795.97,9514.00,1299.518
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.559415,46,34.52,"328,463.66752736614",2627709.34,9514.00,1332.397
1742994907.559415,1742994908.819228,26,20.64,"196,349.80192345323",1570798.42,9514.00,1259.813
1742994908.819228,1742994910.131505,86,65.53,"623,499.4219780966",4987995.38,9514.00,1312.277
1742994910.131505,1742994911.402695,106,83.39,"793,338.5702191604",6346708.56,9514.00,1271.190
1742994911.402695,1742994912.688804,299,232.48,"2,211,854.5667089084",17694836.53,9514.00,1286.109
1742994912.688804,1742994914.067491,911,660.77,"6,286,599.568261724",50292796.55,9514.00,1378.687
1742994914.067491,1742994915.324185,473,376.38,"3,580,921.50742446",28647372.06,9514.00,1256.694
1742994915.324185,1742994916.581239,360,286.38,"2,724,656.0238613156",21797248.19,9514.00,1257.054
1742994916.581239,1742994917.840164,397,315.35,"3,000,224.887692664",24001799.10,9514.00,1258.925
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.619006,42,33.44,"318,107.1312931503",2544857.05,9514.00,1256.143
1742994920.619006,1742994921.898422,70,54.71,"520,534.33451230463",4164274.68,9514.00,1279.416
1742994921.898422,1742994923.17028,87,68.40,"650,794.3614967985",5206354.89,9514.00,1271.858
1742994923.17028,1742994924.44585,75,58.80,"559,397.0124079274",4475176.10,9514.00,1275.570
1742994924.44585,1742994925.773523,48,36.15,"343,964.16309618193",2751713.30,9514.00,1327.673
1742994925.773523,1742994927.059173,31,24.11,"229,404.57868554804",1835236.63,9514.00,1285.650
1742994927.059173,1742994928.430514,51,37.19,"353,824.4707295307",2830595.77,9514.00,1371.341
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.054095,82,65.13,"619,635.24877552",4957081.99,9514.00,1259.044
1742994931.054095,1742994932.480319,51,35.76,"340,208.83274922153",2721670.66,9514.00,1426.224
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.952124,199,157.06,"1,494,296.7219712706",11954373.78,9514.00,1267.008
1742994938.952124,1742994940.242879,281,217.70,"2,071,217.562159644",16569740.50,9514.00,1290.755
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,125.00,"1,175,635.3503184714",9405082.80,9405.08,527.377
