Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995817.340196,1742995817.701825,83,229.52,"2,165,760.9870159323",17326087.90,9436.17,361.629
1742995817.701825,1742995818.057738,72,202.30,"1,899,238.5551631555",15193908.44,9388.39,355.913
1742995818.057738,1742995818.401813,84,244.13,"2,300,149.9138318477",18401199.31,9421.71,344.075
1742995818.401813,1742995818.776513,84,224.18,"2,112,153.331621284",16897226.65,9421.71,374.700
1742995818.776513,1742995819.22236,70,157.00,"1,479,252.5276935985",11834020.22,9421.71,445.847
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995819.987029,100,294.03,"2,797,378.777146863",22379030.22,9514.00,340.104
1742995819.987029,1742995820.338109,104,296.23,"2,809,582.3354756692",22476658.68,9484.50,351.080
1742995820.338109,1742995820.675136,64,189.90,"1,806,667.917651037",14453343.34,9514.00,337.027
1742995820.675136,1742995821.022279,58,167.08,"1,589,581.5374125273",12716652.30,9514.00,347.143
1742995821.022279,1742995821.400141,115,304.34,"2,862,404.970367248",22899239.76,9405.17,377.862
1742995821.400141,1742995821.77523,84,223.95,"2,109,963.628427249",16879709.03,9421.71,375.089
1742995821.77523,1742995822.108628,84,251.95,"2,373,810.7421238828",18990485.94,9421.71,333.398
1742995822.108628,1742995822.461826,72,203.85,"1,913,838.4179071432",15310707.34,9388.39,353.198
1742995822.461826,1742995822.837983,84,223.31,"2,103,973.6231970773",16831788.99,9421.71,376.157
1742995822.837983,1742995823.198539,80,221.88,"2,096,627.809765639",16773022.48,9449.40,360.556
1742995823.198539,1742995823.587543,88,226.22,"2,125,674.8435334372",17005398.75,9396.55,389.004
1742995823.587543,1742995823.966878,85,224.08,"2,108,021.0228893445",16864168.18,9407.60,379.335
1742995823.966878,1742995824.335885,85,230.35,"2,167,020.572338292",17336164.58,9407.60,369.007
1742995824.335885,1742995824.71046,85,226.92,"2,134,809.355077173",17078474.84,9407.60,374.575
1742995824.71046,1742995825.06364,84,237.84,"2,240,850.6113673723",17926804.89,9421.71,353.180
1742995825.06364,1742995825.398766,70,208.88,"1,975,687.209641297",15805497.68,9458.63,335.126
1742995825.398766,1742995825.772659,85,227.34,"2,131,791.587313268",17054332.70,9377.20,373.893
1742995825.772659,1742995826.123484,84,239.44,"2,259,577.7881813105",18076622.31,9437.10,350.825
1742995826.123484,1742995826.459352,71,211.39,"1,984,260.9641429568",15874087.71,9386.62,335.868
1742995826.459352,1742995826.787523,75,228.54,"2,154,638.7954511936",17237110.36,9427.87,328.171
1742995826.787523,1742995827.146883,79,219.84,"2,069,941.1235688482",16559528.99,9415.87,359.360
1742995827.146883,1742995827.523504,85,225.69,"2,123,211.3535507256",16985690.83,9407.60,376.621
1742995827.523504,1742995827.89651,84,225.20,"2,121,746.7874055607",16973974.30,9421.71,373.006
1742995827.89651,1742995828.224514,74,225.61,"2,126,729.372221241",17013834.98,9426.70,328.004
1742995828.224514,1742995828.582142,81,226.49,"2,129,558.569200954",17036468.55,9402.35,357.628
1742995828.582142,1742995828.958277,84,223.32,"2,110,966.1937394463",16887729.55,9452.48,376.135
1742995828.958277,1742995829.2957,83,245.98,"2,337,640.879767957",18701127.04,9503.30,337.423
1742995829.2957,1742995829.644925,71,203.31,"1,912,067.9086264197",15296543.27,9404.82,349.225
1742995829.644925,1742995830.022285,84,222.60,"2,097,265.949584334",16778127.60,9421.71,377.360
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.859965,56,166.46,"1,583,682.289763949",12669458.32,9514.00,336.421
1742995831.859965,1742995832.254322,25,63.39,"603,133.7607682463",4825070.09,9514.00,394.357
1742995832.254322,1742995832.595301,28,82.12,"781,256.6425142763",6250053.14,9514.00,340.979
1742995832.595301,1742995832.93469,21,61.88,"588,687.1687311776",4709497.35,9514.00,339.389
1742995832.93469,1742995833.320224,18,46.69,"444,194.2309704047",3553553.85,9514.00,385.534
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.538885,25,76.20,"724,997.352084917",5799978.82,9514.00,328.070
1742995834.538885,1742995834.893105,29,81.87,"778,911.6012346993",6231292.81,9514.00,354.220
1742995834.893105,1742995835.396186,55,109.33,"1,040,130.5423172162",8321044.34,9514.00,503.081
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.079825,42,125.31,"1,192,181.328029671",9537450.62,9514.00,335.174
1742995836.079825,1742995836.534591,10,21.99,"209,206.47687172302",1673651.81,9514.00,454.766
1742995836.534591,1742995836.983264,36,80.24,"763,371.0797477617",6106968.64,9514.00,448.673
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.659294,72,219.51,"2,088,402.1544750668",16707217.24,9514.00,328.006
1742995838.659294,1742995839.000108,22,64.55,"614,141.2331158647",4913129.86,9514.00,340.814
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.146423,34,100.18,"953,081.7603521345",7624654.08,9514.00,339.400
1742995848.146423,1742995848.536832,24,61.47,"584,863.5769926485",4678908.62,9514.00,390.409
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.918208,28,62.33,"593,032.8445400519",4744262.76,9514.00,449.203
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.671118,28,80.99,"770,564.8371207706",6164518.70,9514.00,345.710
1742995852.671118,1742995853.010083,28,82.60,"785,898.390239442",6287187.12,9514.00,338.965
1742995853.010083,1742995853.45037,12,27.25,"259,303.52395031563",2074428.19,9514.00,440.287
1742995853.45037,1742995853.788356,30,88.76,"844,472.8668976648",6755782.94,9514.00,337.986
1742995853.788356,1742995854.12049,26,78.28,"744,771.6696823062",5958173.36,9514.00,332.134
1742995854.12049,1742995854.629986,18,35.33,"336,120.41876273113",2688963.35,9514.00,509.496
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.067243,68,205.74,"1,957,399.3525198642",15659194.82,9514.00,330.516
1742995863.067243,1742995863.448205,24,63.00,"599,367.0312002854",4794936.25,9514.00,380.962
1742995863.448205,1742995863.793503,11,31.86,"303,083.0884915607",2424664.71,9514.00,345.298
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.924084,305,887.48,"8,443,480.424015718",67547843.39,9514.00,343.670
1742995866.924084,1742995867.25229,244,743.44,"7,073,044.244254669",56584353.95,9514.00,328.206
1742995867.25229,1742995867.584357,382,1150.37,"10,944,622.199895175",87556977.60,9514.00,332.067
1742995867.584357,1742995867.915127,278,840.46,"7,996,166.14060475",63969329.12,9514.00,330.770
1742995867.915127,1742995868.24323,358,1091.12,"10,380,920.99171901",83047367.93,9514.00,328.103
1742995868.24323,1742995868.571366,328,999.59,"9,510,057.754742783",76080462.04,9514.00,328.136
1742995868.571366,1742995868.902262,406,1226.97,"11,673,411.461191833",93387291.69,9514.00,330.896
1742995868.902262,1742995869.240979,278,820.74,"7,808,560.321851054",62468482.57,9514.00,338.717
1742995869.240979,1742995869.569933,396,1203.82,"11,453,103.513053613",91624828.10,9514.00,328.954
1742995869.569933,1742995869.89813,296,901.90,"8,580,651.192158993",68645209.54,9514.00,328.197
1742995869.89813,1742995870.232093,326,976.16,"9,287,144.245201297",74297153.96,9514.00,333.963
1742995870.232093,1742995870.563398,158,476.90,"4,537,248.031940288",36297984.26,9514.00,331.305
1742995870.563398,1742995870.895048,406,1224.18,"11,646,868.030443387",93174944.24,9514.00,331.650
1742995870.895048,1742995871.223937,204,620.27,"5,901,246.997359114",47209975.98,9514.00,328.889
1742995871.223937,1742995871.552257,314,956.38,"9,099,036.792782377",72792294.34,9514.00,328.320
1742995871.552257,1742995871.88388,272,820.21,"7,803,467.360711238",62427738.89,9514.00,331.623
1742995871.88388,1742995872.212135,344,1047.97,"9,970,340.862421757",79762726.90,9514.00,328.255
1742995872.212135,1742995872.547525,198,590.36,"5,616,663.670127893",44933309.36,9514.00,335.390
1742995872.547525,1742995872.877598,350,1060.37,"10,088,370.77693515",80706966.22,9514.00,330.073
1742995872.877598,1742995873.207187,203,615.92,"5,859,851.645959624",46878813.17,9514.00,329.589
1742995873.207187,1742995873.583354,337,895.88,"8,523,388.54176842",68187108.33,9514.00,376.167
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.248609,33,96.85,"921,465.8287742358",7371726.63,9514.00,340.720
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.42567,12,34.81,"331,198.1994194326",2649585.60,9514.00,344.712
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.057111,22,62.60,"595,598.0371768195",4764784.30,9514.00,351.425
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.772399,47,136.58,"1,299,402.0157229372",10395216.13,9514.00,344.126
1742995883.772399,1742995884.177794,40,98.67,"938,738.6892345693",7509909.51,9514.00,405.395
1742995884.177794,1742995884.525059,47,135.34,"1,287,656.3817773003",10301251.05,9514.00,347.265
1742995884.525059,1742995884.903048,32,84.66,"805,441.3137067531",6443530.51,9514.00,377.989
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.81783,14,41.77,"397,397.16816722613",3179177.35,9514.00,335.171
1742995885.81783,1742995886.149429,60,180.94,"1,721,476.8589910895",13771814.87,9514.00,331.599
1742995886.149429,1742995887.012062,24,27.82,"264,696.5774295945",2117572.62,9514.00,862.633
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.26569,23,67.56,"642,745.1368209044",5141961.09,9514.00,340.449
1742995889.26569,1742995889.848366,49,84.09,"800,077.6639759076",6400621.31,9514.00,582.676
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.054318,20,59.11,"562,401.1085492009",4499208.87,9514.00,338.335
1742995892.054318,1742995892.445489,52,132.93,"1,264,735.9521372106",10117887.62,9514.00,391.171
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.803253,13,36.32,"345,560.7251527432",2764485.80,9514.00,357.917
1742995896.803253,1742995897.142796,24,70.68,"672,480.1569950293",5379841.26,9514.00,339.543
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.011594,21,63.87,"607,697.6100828879",4861580.88,9514.00,328.772
1742995899.011594,1742995899.45439,39,88.08,"837,961.5145338115",6703692.12,9514.00,442.796
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.867754,102,309.78,"2,947,245.66096614",23577965.29,9514.00,329.266
1742995901.867754,1742995902.228137,22,61.05,"580,793.1572710505",4646345.26,9514.00,360.383
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.708767,98,272.06,"2,588,363.049820003",20706904.40,9514.00,360.217
1742995903.708767,1742995904.064111,30,84.43,"803,221.537860779",6425772.30,9514.00,355.344
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.673294,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995905.673294,1742995906.012147,1,2.95,"28,077.081514045363",224616.65,9514.00,338.853
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.234918,7,20.16,"191,839.32807810593",1534714.62,9514.00,347.155
1742995910.234918,1742995910.662892,8,18.69,"177,842.58517603658",1422740.68,9514.00,427.974
1742995910.662892,1742995911.040086,7,18.56,"176,561.69704171634",1412493.58,9514.00,377.194
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.725204,3,8.73,"83,017.28097306931",664138.25,9514.00,343.808
1742995914.725204,1742995915.073859,114,326.97,"3,110,800.2045891415",24886401.64,9514.00,348.655
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.884692,16,45.76,"435,341.3032793424",3482730.43,9514.00,349.666
1742995915.884692,1742995916.219255,24,71.74,"682,490.2588502907",5459922.07,9514.00,334.563
1742995916.219255,1742995916.596149,50,132.66,"1,262,158.6004119413",10097268.80,9514.00,376.894
1742995916.596149,1742995917.086216,42,85.70,"815,374.2157597458",6522993.73,9514.00,490.067
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.922996,37,99.62,"947,795.7326013581",7582365.86,9514.00,371.407
1742995918.922996,1742995919.257825,37,110.50,"1,051,337.1121026166",8410696.90,9514.00,334.829
1742995919.257825,1742995919.733749,3,6.30,"59,971.7583011467",479774.07,9514.00,475.924
1742995919.733749,1742995920.076845,14,40.80,"388,217.8546970951",3105742.84,9514.00,343.096
1742995920.076845,1742995920.629748,8,14.47,"137,658.8223630082",1101270.58,9514.00,552.903
1742995920.629748,1742995920.966404,55,163.37,"1,554,317.2410354686",12434537.93,9514.00,336.656
1742995920.966404,1742995921.32802,37,102.32,"973,457.6703746485",7787661.36,9514.00,361.616
1742995921.32802,1742995921.657126,20,60.77,"578,172.638582409",4625381.11,9514.00,329.106
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
1742995935.330716,1742995935.688287,22,61.53,"585,360.4649484385",4682883.72,9514.00,357.571
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
