Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994812.048315,140,108.72,"1,034,348.8115045704",8274790.49,9514.00,1287.728
1742994812.048315,1742994813.333268,"1,039",808.59,"7,692,924.901699105",61543399.21,9514.00,1284.953
1742994813.333268,1742994814.616274,"1,026",799.68,"7,608,197.112799504",60865576.90,9514.00,1283.006
1742994814.616274,1742994815.905994,"1,104",856.00,"8,143,982.775899407",65151862.21,9514.00,1289.720
1742994815.905994,1742994817.195926,"1,280",992.30,"9,440,745.621818261",75525964.97,9514.00,1289.932
1742994817.195926,1742994818.48125,"1,028",799.80,"7,609,280.822840862",60874246.58,9514.00,1285.324
1742994818.48125,1742994819.764682,"1,240",966.16,"9,192,041.290199855",73536330.32,9514.00,1283.432
1742994819.764682,1742994821.048656,"1,032",803.75,"7,646,921.602738676",61175372.82,9514.00,1283.974
1742994821.048656,1742994822.507748,598,409.84,"3,899,255.415688719",31194043.33,9514.00,1459.092
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.256956,844,657.30,"6,253,599.052451001",50028792.42,9514.00,1284.031
1742994828.256956,1742994829.540065,"1,104",860.41,"8,185,942.435186776",65487539.48,9514.00,1283.109
1742994829.540065,1742994830.823246,"1,125",876.73,"8,341,185.226226953",66729481.81,9514.00,1283.181
1742994830.823246,1742994832.108558,"1,092",849.60,"8,083,086.835375105",64664694.68,9514.00,1285.312
1742994832.108558,1742994833.472314,"1,111",814.66,"7,750,693.27230124",62005546.18,9514.00,1363.756
1742994833.472314,1742994834.755644,"1,064",829.09,"7,887,990.155155882",63103921.24,9514.00,1283.330
1742994834.755644,1742994836.123175,"1,252",915.52,"8,710,244.626159726",69681957.01,9514.00,1367.531
1742994836.123175,1742994837.414248,69,53.44,"508,465.4061785512",4067723.25,9514.00,1291.073
1742994837.414248,1742994838.709797,46,35.51,"337,805.8478853043",2702446.78,9514.00,1295.549
1742994838.709797,1742994840.010723,796,611.87,"5,821,347.860117878",46570782.88,9514.00,1300.926
1742994840.010723,1742994841.305086,"1,160",896.19,"8,526,388.537483577",68211108.30,9514.00,1294.363
1742994841.305086,1742994842.588229,658,512.80,"4,878,810.691936591",39030485.54,9514.00,1283.143
1742994842.588229,1742994843.879115,909,704.17,"6,699,448.985598137",53595591.88,9514.00,1290.886
1742994843.879115,1742994845.165159,"1,077",837.45,"7,967,518.169844268",63740145.36,9514.00,1286.044
1742994845.165159,1742994846.595264,458,320.26,"3,046,917.595958185",24375340.77,9514.00,1430.105
1742994846.595264,1742994847.883754,883,685.30,"6,519,927.689325519",52159421.51,9514.00,1288.490
1742994847.883754,1742994849.168266,"1,221",950.56,"9,043,585.1211452",72348680.97,9514.00,1284.512
1742994849.168266,1742994850.471626,127,97.44,"927,048.5618553683",7416388.49,9514.00,1303.360
1742994850.471626,1742994851.816855,74,55.01,"523,357.76798500045",4186862.14,9514.00,1345.229
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.659854,"1,321",1027.48,"9,775,459.149641298",78203673.20,9514.00,1285.668
1742994894.659854,1742994895.951891,"1,146",886.97,"8,438,646.814283151",67509174.51,9514.00,1292.037
1742994895.951891,1742994897.237389,938,729.68,"6,942,158.612872582",55537268.90,9514.00,1285.498
1742994897.237389,1742994898.520679,"1,320",1028.61,"9,786,159.704346003",78289277.63,9514.00,1283.290
1742994898.520679,1742994899.804072,"1,127",878.14,"8,354,633.992671663",66837071.94,9514.00,1283.393
1742994899.804072,1742994901.090238,"1,053",818.71,"7,789,228.226737543",62313825.81,9514.00,1286.166
1742994901.090238,1742994902.377692,940,730.12,"6,946,392.465414179",55571139.72,9514.00,1287.454
1742994902.377692,1742994903.774228,172,123.16,"1,171,762.037612994",9374096.30,9514.00,1396.536
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.243123,36,27.12,"258,021.91266489116",2064175.30,9514.00,1327.422
1742994909.243123,1742994910.614035,113,82.43,"784,209.4373095334",6273675.50,9514.00,1370.912
1742994910.614035,1742994911.962047,210,155.78,"1,482,137.9114757003",11857103.29,9514.00,1348.012
1742994911.962047,1742994913.245514,512,398.92,"3,795,320.564170715",30362564.51,9514.00,1283.467
1742994913.245514,1742994914.535376,628,486.87,"4,632,116.674331627",37056933.39,9514.00,1289.862
1742994914.535376,1742994915.820062,580,451.47,"4,295,306.902760634",34362455.22,9514.00,1284.686
1742994915.820062,1742994917.131099,364,277.64,"2,641,493.5901920535",21131948.72,9514.00,1311.037
1742994917.131099,1742994918.44058,270,206.19,"1,961,678.0887345169",15693424.71,9514.00,1309.481
1742994918.44058,1742994919.908795,128,87.18,"829,436.9772903868",6635495.82,9514.00,1468.215
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.816453,72,46.63,"443,642.23206689814",3549137.86,9514.00,1544.055
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.079123,83,64.64,"614,967.1107084051",4919736.89,9514.00,1284.072
1742994931.079123,1742994932.480319,50,35.68,"339,495.6872521925",2715965.50,9514.00,1401.196
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.749487,268,208.12,"1,980,022.2901020132",15840178.32,9514.00,1287.739
1742994940.749487,1742994942.064648,538,409.08,"3,879,263.4815953416",31034107.85,9483.00,1315.161
1742994942.064648,1742994942.205726,55,42.87,"400,484.8012470772",3203878.41,9342.22,141.078
