Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.19037,641,812.74,"7,732,427.254217204",61859418.03,9514.00,788.688
1742994813.19037,1742994813.979142,658,834.21,"7,936,657.297173908",63493258.38,9514.00,788.772
1742994813.979142,1742994814.767343,720,913.47,"8,690,777.080849558",69526216.65,9514.00,788.201
1742994814.767343,1742994815.64099,706,808.11,"7,688,327.431517973",61506619.45,9514.00,873.647
1742994815.64099,1742994816.430307,716,907.11,"8,630,277.729588432",69042221.84,9514.00,789.317
1742994816.430307,1742994817.219082,802,1016.77,"9,673,514.007172732",77388112.06,9514.00,788.775
1742994817.219082,1742994818.008737,668,845.94,"8,048,264.419382178",64386115.36,9514.00,789.655
1742994818.008737,1742994818.83807,704,848.88,"8,076,197.841991632",64609582.74,9514.00,829.333
1742994818.83807,1742994819.626531,692,877.66,"8,350,049.338050133",66800394.70,9514.00,788.461
1742994819.626531,1742994820.424094,618,774.86,"7,372,021.319424541",58976170.56,9514.00,797.563
1742994820.424094,1742994821.217149,633,798.18,"7,593,876.29251117",60751010.34,9514.00,793.055
1742994821.217149,1742994822.10805,491,551.13,"5,243,426.0763334595",41947408.61,9514.00,890.901
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.472044,40,50.45,"479,949.34360073786",3839594.75,9514.00,792.917
1742994826.472044,1742994827.294717,134,162.88,"1,549,675.110744663",12397400.89,9514.00,822.673
1742994827.294717,1742994828.083941,679,860.34,"8,185,263.932374794",65482111.46,9514.00,789.224
1742994828.083941,1742994828.877453,700,882.15,"8,392,814.61509132",67142516.92,9514.00,793.512
1742994828.877453,1742994829.668202,644,814.42,"7,748,371.836705872",61986974.69,9514.00,790.749
1742994829.668202,1742994830.462843,694,873.35,"8,309,055.096770864",66472440.77,9514.00,794.641
1742994830.462843,1742994831.251254,624,791.47,"7,530,000.142657211",60240001.14,9514.00,788.411
1742994831.251254,1742994832.043774,674,850.45,"8,091,199.66057985",64729597.28,9514.00,792.520
1742994832.043774,1742994832.858884,746,915.21,"8,707,342.813887833",69658742.51,9514.00,815.110
1742994832.858884,1742994833.650305,626,790.98,"7,525,406.170960337",60203249.37,9514.00,791.421
1742994833.650305,1742994834.452719,760,947.14,"9,011,109.647631545",72088877.18,9514.00,802.414
1742994834.452719,1742994835.262886,613,756.63,"7,198,616.415921075",57588931.33,9514.00,810.167
1742994835.262886,1742994836.123175,764,888.07,"8,449,134.181980332",67593073.46,9514.00,860.289
1742994836.123175,1742994836.927594,51,63.40,"603,185.6227444281",4825484.98,9514.00,804.419
1742994836.927594,1742994837.769515,46,54.64,"519,815.9360026823",4158527.49,9514.00,841.921
1742994837.769515,1742994838.661207,9,10.09,"96,026.43892784731",768211.51,9514.00,891.692
1742994838.661207,1742994839.449982,283,358.78,"3,413,472.9320576163",27307783.46,9514.00,788.775
1742994839.449982,1742994840.241528,643,812.33,"7,728,547.902658597",61828383.22,9514.00,791.546
1742994840.241528,1742994841.033497,740,934.38,"8,889,690.705869993",71117525.65,9514.00,791.969
1742994841.033497,1742994841.830127,633,794.60,"7,559,799.044580147",60478392.36,9514.00,796.630
1742994841.830127,1742994842.660466,328,395.02,"3,758,214.620052178",30065716.96,9514.00,830.339
1742994842.660466,1742994843.448477,567,719.53,"6,845,637.298172129",54765098.39,9514.00,788.011
1742994843.448477,1742994844.243968,713,896.30,"8,527,415.356406998",68219322.85,9514.00,795.491
1742994844.243968,1742994845.049361,672,834.38,"7,938,246.488603676",63505971.91,9514.00,805.393
1742994845.049361,1742994845.853618,486,604.28,"5,749,162.87040635",45993302.96,9514.00,804.257
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.460136,568,720.33,"6,853,242.34186725",54825938.73,9514.00,788.525
1742994847.460136,1742994848.276549,630,771.67,"7,341,650.359499866",58733202.88,9514.00,816.413
1742994848.276549,1742994849.06955,745,939.47,"8,938,110.503639862",71504884.03,9514.00,793.001
1742994849.06955,1742994849.90999,214,254.63,"2,422,535.714072466",19380285.71,9514.00,840.440
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.780868,46,57.86,"550,519.1538615415",4404153.23,9514.00,794.966
1742994855.780868,1742994856.77905,28,28.05,"266,877.1671217211",2135017.34,9514.00,998.182
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.469178,36,45.32,"431,186.0952287763",3449488.76,9514.00,794.330
1742994865.469178,1742994866.263755,41,51.60,"490,920.2509486308",3927362.01,9514.00,794.577
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994868.004076,18,20.49,"194,957.03911447286",1559656.31,9514.00,878.409
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.945781,105,132.83,"1,263,699.8459667612",10109598.77,9514.00,790.512
1742994878.945781,1742994879.827471,57,64.65,"615,066.5023087681",4920532.02,9514.00,881.690
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.515923,72,90.86,"864,447.3866429899",6915579.09,9514.00,792.423
1742994885.515923,1742994886.418483,102,113.01,"1,075,195.0060669202",8601560.05,9514.00,902.560
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.388674,553,682.34,"6,491,738.068676855",51933904.55,9514.00,810.452
1742994892.388674,1742994893.191715,790,983.76,"9,359,497.429260394",74875979.43,9514.00,803.041
1742994893.191715,1742994893.98139,664,840.85,"7,999,868.327301678",63998946.62,9514.00,789.675
1742994893.98139,1742994894.769853,782,991.80,"9,436,012.734050306",75488101.87,9514.00,788.463
1742994894.769853,1742994895.562027,704,888.69,"8,455,032.812145121",67640262.50,9514.00,792.174
1742994895.562027,1742994896.355581,622,783.82,"7,457,220.927378172",59657767.42,9514.00,793.554
1742994896.355581,1742994897.145883,606,766.80,"7,295,291.82688738",58362334.62,9514.00,790.302
1742994897.145883,1742994897.935769,778,984.95,"9,370,835.817923333",74966686.54,9514.00,789.886
1742994897.935769,1742994898.723931,828,1050.55,"9,994,889.463964298",79959115.71,9514.00,788.162
1742994898.723931,1742994899.512196,642,814.45,"7,748,648.079803449",61989184.64,9514.00,788.265
1742994899.512196,1742994900.371513,678,789.00,"7,506,535.198463142",60052281.59,9514.00,859.317
1742994900.371513,1742994901.166125,668,840.66,"7,998,055.209590605",63984441.68,9514.00,794.612
1742994901.166125,1742994901.961428,664,834.90,"7,943,258.166244272",63546065.33,9514.00,795.303
1742994901.961428,1742994902.755719,288,362.59,"3,449,657.534757037",27597260.28,9514.00,794.291
1742994902.755719,1742994903.54593,83,105.04,"999,305.2965325392",7994442.37,9514.00,790.211
1742994903.54593,1742994904.647819,58,52.64,"500,787.22372966586",4006297.79,9514.00,1101.889
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.668578,486,614.35,"5,844,888.946075874",46759111.57,9514.00,791.085
1742994913.668578,1742994914.466693,312,390.92,"3,719,223.3501443",29753786.80,9514.00,798.115
1742994914.466693,1742994915.254894,359,455.47,"4,333,318.016701377",34666544.13,9514.00,788.201
1742994915.254894,1742994916.044399,306,387.58,"3,687,480.107149069",29499840.86,9514.00,789.505
1742994916.044399,1742994916.832725,195,247.36,"2,353,379.111108826",18827032.89,9514.00,788.326
1742994916.832725,1742994917.621169,289,366.54,"3,487,306.457802208",27898451.66,9514.00,788.444
1742994917.621169,1742994918.44058,95,115.94,"1,103,024.2693529963",8824194.15,9514.00,819.411
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.898422,38,47.86,"455,316.2174768149",3642529.74,9514.00,794.024
1742994921.898422,1742994922.816453,40,43.57,"414,539.3885730714",3316315.11,9514.00,918.031
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.44585,52,61.93,"589,186.38727518",4713491.10,9514.00,839.680
1742994924.44585,1742994925.25554,14,17.29,"164,502.46418494702",1316019.71,9514.00,809.690
1742994925.25554,1742994926.069709,55,67.55,"642,704.2686741205",5141634.15,9514.00,814.169
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.548032,124,156.71,"1,490,935.8051268577",11927486.44,9514.00,791.272
1742994937.548032,1742994938.340081,50,63.13,"600,594.2073884724",4804753.66,9514.00,792.049
1742994938.340081,1742994939.129076,259,328.27,"3,123,119.8093557972",24984958.47,9514.00,788.995
1742994939.129076,1742994939.920048,136,171.94,"1,635,840.471167964",13086723.77,9514.00,790.972
1742994939.920048,1742994940.736985,155,189.73,"1,805,120.9023365655",14440967.22,9514.00,816.937
1742994940.736985,1742994941.678349,439,466.34,"4,427,216.017428977",35417728.14,9493.44,941.364
1742994941.678349,1742994942.205726,157,199.24,"1,873,855.3299492386",14990842.64,9405.08,527.377
