Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.276785,172,338.39,"3,117,504.9280339526",24940039.42,9212.77,508.290
1742970409.276785,1742970409.776108,168,336.46,"3,186,321.453009173",25490571.62,9470.26,499.323
1742970409.776108,1742970410.266101,149,304.09,"2,732,125.542100226",21857004.34,8984.71,489.993
1742970410.266101,1742970410.781355,182,353.22,"3,327,974.0305580595",26623792.24,9421.71,515.254
1742970410.781355,1742970411.266482,152,313.32,"2,840,137.534745679",22721100.28,9064.66,485.127
1742970411.266482,1742970411.783006,179,346.55,"3,262,374.1169115673",26098992.94,9413.93,516.524
1742970411.783006,1742970412.287705,165,326.93,"2,986,084.823942621",23888678.59,9133.78,504.699
1742970412.287705,1742970412.78497,232,466.55,"4,378,694.579414589",35029556.64,9385.22,497.265
1742970412.78497,1742970413.355883,182,318.79,"2,885,701.4423126876",23085611.54,9052.11,570.913
1742970413.355883,1742970413.841513,236,485.97,"4,581,108.740866424",36648869.93,9426.80,485.630
1742970413.841513,1742970414.338911,182,365.90,"3,406,856.3397846557",27254850.72,9310.79,497.398
1742970414.338911,1742970414.834906,201,405.25,"3,743,234.9774624896",29945879.82,9236.95,495.995
1742970414.834906,1742970415.349302,211,410.19,"3,862,359.319522807",30898874.56,9416.03,514.396
1742970415.349302,1742970415.856293,162,319.53,"2,881,929.38453421",23055435.08,9019.21,506.991
1742970415.856293,1742970416.358605,210,418.07,"3,938,906.92794785",31511255.42,9421.71,502.312
1742970416.358605,1742970416.844462,162,333.43,"3,007,683.2694824697",24061466.16,9020.40,485.857
1742970416.844462,1742970417.330337,226,465.14,"4,372,662.583724094",34981300.67,9400.74,485.875
1742970417.330337,1742970417.821423,176,358.39,"3,301,205.8573234603",26409646.86,9211.23,491.086
1742970417.821423,1742970418.307937,228,468.64,"4,397,112.202431947",35176897.62,9382.70,486.514
1742970418.307937,1742970418.793997,214,440.27,"4,148,902.21106557",33191217.69,9423.44,486.060
1742970418.793997,1742970419.28396,190,387.78,"3,561,835.9045903417",28494687.24,9185.09,489.963
1742970419.28396,1742970419.772906,138,282.24,"2,685,229.2578891627",21481834.06,9514.00,488.946
1742970419.772906,1742970420.259771,226,464.19,"4,286,871.746624487",34294973.97,9235.08,486.865
1742970420.259771,1742970420.755741,215,433.49,"4,082,583.4817540986",32660667.85,9417.85,495.970
1742970420.755741,1742970421.26208,199,393.02,"3,584,708.5404578713",28677668.32,9120.99,506.339
1742970421.26208,1742970421.757045,230,464.68,"4,357,988.2756293975",34863906.21,9378.49,494.965
1742970421.757045,1742970422.249558,174,353.29,"3,337,593.516749615",26700748.13,9447.17,492.513
1742970422.249558,1742970422.735279,174,358.23,"3,274,224.5766327553",26193796.61,9140.00,485.721
1742970422.735279,1742970423.251145,210,407.08,"3,837,920.6169289798",30703364.94,9427.87,515.866
1742970423.251145,1742970423.737408,234,481.22,"4,439,465.550427916",35515724.40,9225.42,486.263
1742970423.737408,1742970424.223155,217,446.73,"4,211,669.003349905",33693352.03,9427.68,485.747
1742970424.223155,1742970424.714686,215,437.41,"4,004,513.285103535",32036106.28,9155.08,491.531
1742970424.714686,1742970425.22689,224,437.33,"4,136,280.2631240864",33090242.10,9458.12,512.204
1742970425.22689,1742970425.718713,182,370.05,"3,486,522.8882340253",27892183.11,9421.71,491.823
1742970425.718713,1742970426.233996,171,331.86,"3,027,700.1096530575",24221600.88,9123.52,515.283
1742970426.233996,1742970426.722021,208,426.21,"4,012,579.7732600006",32100638.19,9414.62,488.025
1742970426.722021,1742970427.217539,219,441.96,"4,082,132.487638048",32657059.90,9236.39,495.518
1742970427.217539,1742970427.726029,224,440.52,"4,150,454.5502548106",33203636.40,9421.71,508.490
1742970427.726029,1742970428.214364,146,298.98,"2,702,422.8074206654",21619382.46,9038.96,488.335
1742970428.214364,1742970428.705655,209,425.41,"4,010,531.0598886553",32084248.48,9427.45,491.291
1742970428.705655,1742970429.201368,174,351.01,"3,210,833.716999708",25686669.74,9147.43,495.713
1742970429.201368,1742970429.694154,196,397.74,"3,747,379.714404319",29979037.72,9421.71,492.786
1742970429.694154,1742970430.187128,196,397.59,"3,745,949.7647482716",29967598.12,9421.71,492.974
1742970430.187128,1742970430.700037,171,333.39,"3,049,941.0160052357",24399528.13,9148.20,512.909
1742970430.700037,1742970431.210644,200,391.69,"3,688,590.216418158",29508721.73,9417.10,510.607
