Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.106357,1742994813.450751,"1,118",831.60,"7,911,856.381814773",63294851.05,9514.00,1344.394
1742994813.450751,1742994814.858165,"1,118",794.36,"7,557,585.974033401",60460687.79,9514.00,1407.414
1742994814.858165,1742994816.201654,"1,244",925.95,"8,809,462.974445613",70475703.80,9514.00,1343.489
1742994816.201654,1742994817.543074,"1,336",995.96,"9,475,559.193813793",75804473.55,9514.00,1341.420
1742994817.543074,1742994818.893575,"1,001",741.21,"7,051,837.48361807",56414699.87,9514.00,1350.501
1742994818.893575,1742994820.238202,"1,078",801.71,"7,627,461.68064648",61019693.45,9514.00,1344.627
1742994820.238202,1742994821.580888,"1,093",814.04,"7,744,776.128666054",61958209.03,9514.00,1342.686
1742994821.580888,1742994822.975348,338,242.39,"2,306,076.965766418",18448615.73,9514.00,1394.460
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.324137,173,128.42,"1,221,800.8270565765",9774406.62,9514.00,1347.128
1742994827.324137,1742994828.6643,"1,182",881.98,"8,391,179.329024412",67129434.63,9514.00,1340.163
1742994828.6643,1742994830.016692,"1,106",817.81,"7,780,646.680064305",62245173.44,9514.00,1352.392
1742994830.016692,1742994831.358897,"1,162",865.74,"8,236,646.121773137",65893168.97,9514.00,1342.205
1742994831.358897,1742994832.699834,"1,202",896.39,"8,528,235.723589325",68225885.79,9514.00,1340.937
1742994832.699834,1742994834.055313,"1,047",772.42,"7,348,810.26213645",58790482.10,9514.00,1355.479
1742994834.055313,1742994835.395489,"1,189",887.20,"8,440,792.195908811",67526337.57,9514.00,1340.176
1742994835.395489,1742994836.737952,677,504.30,"4,797,881.148893441",38383049.19,9514.00,1342.463
1742994836.737952,1742994838.241634,52,34.58,"329,011.0764913153",2632088.61,9514.00,1503.682
1742994838.241634,1742994839.620295,345,250.24,"2,380,809.80698394",19046478.46,9514.00,1378.661
1742994839.620295,1742994840.961236,"1,242",926.22,"8,812,012.17676538",70496097.41,9514.00,1340.941
1742994840.961236,1742994842.323461,907,665.82,"6,334,634.621442996",50677076.97,9514.00,1362.225
1742994842.323461,1742994843.664813,957,713.46,"6,787,851.433103011",54302811.46,9514.00,1341.352
1742994843.664813,1742994845.049361,"1,134",819.04,"7,792,345.515415565",62338764.12,9514.00,1384.548
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994847.936973,937,698.36,"6,644,225.454243562",53153803.63,9514.00,1341.709
1742994847.936973,1742994849.301809,"1,256",920.26,"8,755,326.058602817",70042608.47,9514.00,1364.836
1742994849.301809,1742994850.643687,52,38.75,"368,683.31033835775",2949466.48,9514.00,1341.878
1742994850.643687,1742994852.246723,81,50.53,"480,734.0790728804",3845872.63,9514.00,1603.036
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.126999,39,29.10,"276,881.44522931485",2215051.56,9514.00,1340.090
1742994876.126999,1742994877.569163,71,49.23,"468,389.1113927796",3747112.89,9514.00,1442.164
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.160742,705,522.91,"4,974,959.42797624",39799675.42,9514.00,1348.226
1742994892.160742,1742994893.501841,"1,123",837.37,"7,966,765.921262967",63734127.37,9514.00,1341.099
1742994893.501841,1742994894.853656,"1,295",957.97,"9,114,139.238137802",72913113.91,9514.00,1351.815
1742994894.853656,1742994896.194832,"1,103",822.41,"7,824,432.991372549",62595463.93,9514.00,1341.176
1742994896.194832,1742994897.563231,"1,178",860.86,"8,190,222.866068901",65521782.93,9514.00,1368.399
1742994897.563231,1742994898.932823,"1,417",1034.61,"9,843,324.492752962",78746595.94,9514.00,1369.592
1742994898.932823,1742994900.275302,"1,067",794.80,"7,561,710.8881567605",60493687.11,9514.00,1342.479
1742994900.275302,1742994901.61695,998,743.86,"7,077,095.6909000445",56616765.53,9514.00,1341.648
1742994901.61695,1742994903.008035,652,468.70,"4,459,201.561248497",35673612.49,9514.00,1391.085
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.630501,112,83.46,"793,994.7269744936",6351957.82,9514.00,1342.034
1742994910.630501,1742994911.985354,210,155.00,"1,474,654.5386293228",11797236.31,9514.00,1354.853
1742994911.985354,1742994913.325514,628,468.60,"4,458,267.23222664",35666137.86,9514.00,1340.160
1742994913.325514,1742994914.675945,566,419.13,"3,987,559.629389077",31900477.04,9514.00,1350.431
1742994914.675945,1742994916.044399,573,418.72,"3,983,708.682715788",31869669.46,9514.00,1368.454
1742994916.044399,1742994917.388046,439,326.72,"3,108,439.9326120224",24867519.46,9514.00,1343.647
1742994917.388046,1742994918.762744,204,148.40,"1,411,841.806549228",11294734.45,9514.00,1374.698
1742994918.762744,1742994920.176224,71,50.23,"477,894.2604451499",3823154.08,9514.00,1413.480
1742994920.176224,1742994921.640592,81,55.31,"526,257.0233557282",4210056.19,9514.00,1464.368
1742994921.640592,1742994922.981786,77,57.41,"546,213.3343487323",4369706.67,9514.00,1341.194
1742994922.981786,1742994924.38184,101,72.14,"686,340.6805184791",5490725.44,9514.00,1400.054
1742994924.38184,1742994925.773523,50,35.93,"341,816.322577042",2734530.58,9514.00,1391.683
1742994925.773523,1742994927.122905,34,25.20,"239,721.6046283578",1917772.84,9514.00,1349.382
1742994927.122905,1742994929.186699,51,24.71,"235,107.77920096152",1880862.23,9514.00,2063.794
1742994929.186699,1742994930.527194,31,23.13,"220,018.7064443861",1760149.65,9514.00,1340.495
1742994930.527194,1742994931.89737,82,59.85,"569,377.9165750091",4555023.33,9514.00,1370.176
1742994931.89737,1742994933.412167,99,65.36,"621,790.2578624538",4974322.06,9514.00,1514.797
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.341057,122,85.11,"809,729.7066581509",6477837.65,9514.00,1433.451
1742994936.341057,1742994937.685116,148,110.11,"1,047,626.6369072791",8381013.10,9514.00,1344.059
1742994937.685116,1742994939.068236,233,168.46,"1,602,725.6520687179",12821805.22,9514.00,1383.120
1742994939.068236,1742994940.42659,291,214.23,"2,038,183.1975706597",16305465.58,9514.00,1358.354
1742994940.42659,1742994941.859509,563,392.90,"3,726,453.4180015037",29811627.34,9484.38,1432.919
1742994941.859509,1742994942.205726,100,74.63,"702,949.2537313432",5623594.03,9419.52,346.217
