Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.14409,64,257.41,"2,296,799.2663842896",18374394.13,8922.56,248.626
1742994760.14409,1742994760.403976,164,631.05,"5,961,520.985049186",47692167.88,9447.05,259.886
1742994760.403976,1742994760.685247,126,447.97,"4,220,613.148487458",33764905.19,9421.71,281.271
1742994760.685247,1742994760.933312,113,455.53,"4,292,205.761666955",34337646.09,9422.53,248.065
1742994760.933312,1742994761.186169,111,438.98,"4,135,610.739498698",33084885.92,9420.88,252.857
1742994761.186169,1742994761.440019,112,441.21,"4,156,911.836802777",33255294.69,9421.71,253.850
1742994761.440019,1742994761.690813,107,426.64,"4,033,339.3347054445",32266714.68,9453.63,250.794
1742994761.690813,1742994761.962541,131,482.10,"4,529,639.287467864",36237114.30,9395.65,271.728
1742994761.962541,1742994762.230909,93,346.54,"3,282,529.8885002625",26260239.11,9472.32,268.368
1742994762.230909,1742994762.493121,144,549.17,"5,191,894.4988925215",41535155.99,9454.00,262.212
1742994762.493121,1742994762.742238,113,453.60,"4,268,891.402128297",34151131.22,9411.10,249.117
1742994762.742238,1742994762.992156,112,448.15,"4,222,313.188805532",33778505.51,9421.71,249.918
1742994762.992156,1742994763.242069,112,448.16,"4,222,397.779195219",33779182.23,9421.71,249.913
1742994763.242069,1742994763.491128,113,453.71,"4,269,888.511630445",34159108.09,9411.10,249.059
1742994763.491128,1742994763.743828,112,443.21,"4,175,827.5523166787",33406620.42,9421.71,252.700
1742994763.743828,1742994764.022217,126,452.60,"4,264,306.771684618",34114454.17,9421.71,278.389
1742994764.022217,1742994764.271844,112,448.67,"4,227,237.152740516",33817897.22,9421.71,249.627
1742994764.271844,1742994764.521689,112,448.28,"4,223,546.126852469",33788369.01,9421.71,249.845
1742994764.521689,1742994764.771513,113,452.32,"4,256,811.993854011",34054495.95,9411.10,249.824
1742994764.771513,1742994765.021483,112,448.05,"4,221,435.260172636",33771482.08,9421.71,249.970
1742994765.021483,1742994765.274979,93,366.87,"3,480,202.481351341",27841619.85,9486.22,253.496
1742994765.274979,1742994765.58077,131,428.40,"4,051,742.531260428",32413940.25,9457.91,305.791
1742994765.58077,1742994765.829232,138,555.42,"5,242,637.508153053",41941100.07,9439.10,248.462
1742994765.829232,1742994766.083083,113,445.14,"4,179,106.1045450107",33432848.84,9388.23,253.851
1742994766.083083,1742994766.334541,112,445.40,"4,206,727.537578743",33653820.30,9444.79,251.458
1742994766.334541,1742994766.582758,113,455.25,"4,273,964.178630809",34191713.43,9388.23,248.217
1742994766.582758,1742994766.836486,98,386.24,"3,639,044.367727137",29112354.94,9421.71,253.728
1742994766.836486,1742994767.114774,139,499.48,"4,724,222.859516254",37793782.88,9458.23,278.288
1742994767.114774,1742994767.364771,113,452.01,"4,238,364.5462523475",33906916.37,9376.80,249.997
1742994767.364771,1742994767.61424,111,444.94,"4,212,490.625349668",33699925.00,9467.44,249.469
1742994767.61424,1742994767.863094,112,450.06,"4,245,554.901267521",33964439.21,9433.25,248.854
1742994767.863094,1742994768.113017,112,448.14,"4,211,889.41695564",33695115.34,9398.64,249.923
1742994768.113017,1742994768.362688,113,452.60,"4,249,072.078655763",33992576.63,9388.23,249.671
1742994768.362688,1742994768.612552,112,448.24,"4,223,227.75037142",33785822.00,9421.71,249.864
1742994768.612552,1742994768.863325,113,450.61,"4,240,700.50647117",33925604.05,9411.10,250.773
1742994768.863325,1742994769.113776,53,211.62,"2,013,337.1515411716",16106697.21,9514.00,250.451
1742994769.113776,1742994769.362036,169,680.74,"6,436,533.7286834065",51492269.83,9455.23,248.260
1742994769.362036,1742994769.611834,112,448.36,"4,239,856.795824111",33918854.37,9456.32,249.798
1742994769.611834,1742994769.866233,114,448.11,"4,197,342.533225494",33578740.27,9366.67,254.399
1742994769.866233,1742994770.115335,111,445.60,"4,223,886.274057747",33791090.19,9479.08,249.102
1742994770.115335,1742994770.393258,127,456.96,"4,282,443.486678322",34259547.89,9371.57,277.923
1742994770.393258,1742994770.642433,113,453.50,"4,267,902.925530683",34143223.40,9411.10,249.175
1742994770.642433,1742994770.893328,111,442.42,"4,183,399.0407723812",33467192.33,9455.80,250.895
1742994770.893328,1742994771.14336,112,447.94,"4,225,556.006232419",33804448.05,9433.25,250.032
1742994771.14336,1742994771.392054,105,422.21,"3,997,705.1100844694",31981640.88,9468.63,248.694
1742994771.392054,1742994771.648078,119,464.80,"4,376,693.233782996",35013545.87,9416.29,256.024
1742994771.648078,1742994771.923931,124,449.51,"4,276,684.857571795",34213478.86,9514.00,275.853
1742994771.923931,1742994772.198981,112,407.20,"3,833,278.946170569",30666231.57,9413.79,275.050
1742994772.198981,1742994772.454011,127,497.98,"4,687,128.534451183",37497028.28,9412.27,255.030
1742994772.454011,1742994772.706841,112,442.99,"4,173,681.449624026",33389451.60,9421.71,252.830
1742994772.706841,1742994772.954865,112,451.57,"4,254,556.236857486",34036449.89,9421.71,248.024
1742994772.954865,1742994773.210007,112,438.97,"4,135,862.0282784635",33086896.23,9421.71,255.142
1742994773.210007,1742994773.485078,125,454.43,"4,295,245.158660764",34361961.27,9451.98,275.071
1742994773.485078,1742994773.733874,113,454.19,"4,264,015.735573431",34112125.88,9388.23,248.796
1742994773.733874,1742994773.983702,112,448.31,"4,223,836.334573328",33790690.68,9421.71,249.828
1742994773.983702,1742994774.234993,112,445.70,"4,199,242.496879006",33593939.98,9421.71,251.291
1742994774.234993,1742994774.492368,112,435.16,"4,099,978.600019083",32799828.80,9421.71,257.375
1742994774.492368,1742994774.764396,125,459.51,"4,338,546.520694708",34708372.17,9441.65,272.028
1742994774.764396,1742994775.014437,113,451.93,"4,247,951.200143409",33983609.60,9399.66,250.041
