Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.784762,341,225.84,"2,106,393.035034159",16851144.28,9326.79,1509.896
1742995809.784762,1742995811.282989,337,224.93,"2,118,449.17156088",16947593.37,9418.15,1498.227
1742995811.282989,1742995812.780759,337,225.00,"2,119,095.6218119953",16952764.97,9418.15,1497.770
1742995812.780759,1742995814.279864,336,224.13,"2,111,724.0282036266",16893792.23,9421.71,1499.105
1742995814.279864,1742995815.779001,338,225.46,"2,122,648.0033130636",16981184.03,9414.62,1499.137
1742995815.779001,1742995817.27818,338,225.46,"2,122,588.5908869132",16980708.73,9414.62,1499.179
1742995817.27818,1742995818.776513,337,224.92,"2,118,299.1651750784",16946393.32,9418.15,1498.333
1742995818.776513,1742995820.255981,313,211.56,"2,005,819.837369697",16046558.70,9480.98,1479.468
1742995820.255981,1742995821.77523,356,234.33,"2,214,020.2713590553",17712162.17,9448.45,1519.249
1742995821.77523,1742995823.25614,330,222.84,"2,099,995.184137778",16799961.47,9423.95,1480.910
1742995823.25614,1742995824.772658,347,228.81,"2,151,374.2339005317",17210993.87,9402.30,1516.518
1742995824.772658,1742995826.271359,338,225.53,"2,123,265.6168788867",16986124.94,9414.62,1498.701
1742995826.271359,1742995827.771214,336,224.02,"2,110,667.9728367305",16885343.78,9421.71,1499.855
1742995827.771214,1742995829.252749,336,226.79,"2,141,128.012616656",17129024.10,9440.94,1481.535
1742995829.252749,1742995830.836601,226,142.69,"1,347,204.1131480108",10777632.91,9441.47,1583.852
1742995830.836601,1742995832.397729,140,89.68,"853,203.6350646663",6825629.08,9514.00,1561.128
1742995832.397729,1742995833.947657,112,72.26,"687,495.0775314688",5499960.62,9514.00,1549.928
1742995833.947657,1742995835.520435,128,81.38,"774,293.6450232987",6194349.16,9514.00,1572.778
1742995835.520435,1742995837.321218,94,52.20,"496,626.2121873987",3973009.70,9514.00,1800.783
1742995837.321218,1742995839.000108,208,123.89,"1,178,702.6022910418",9429620.82,9514.00,1678.890
1742995839.000108,1742995840.487816,139,93.43,"888,914.9742117663",7111319.79,9514.00,1487.708
1742995840.487816,1742995841.980327,134,89.78,"854,182.0962127423",6833456.77,9514.00,1492.511
1742995841.980327,1742995843.623972,79,48.06,"457,279.9953675304",3658239.96,9514.00,1643.645
1742995843.623972,1742995845.167552,137,88.75,"844,412.3099271513",6755298.48,9514.00,1543.580
1742995845.167552,1742995846.979377,149,82.24,"782,407.7772681725",6259262.22,9514.00,1811.825
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995850.217337,112,66.65,"634,076.142302216",5072609.14,9514.00,1680.505
1742995850.217337,1742995851.712947,140,93.61,"890,579.7642133172",7124638.11,9514.00,1495.610
1742995851.712947,1742995853.45037,118,67.92,"646,159.2155164594",5169273.72,9514.00,1737.423
1742995853.45037,1742995855.053591,92,57.38,"545,955.9430396425",4367647.54,9514.00,1603.221
1742995855.053591,1742995856.541951,189,126.99,"1,208,139.2182184635",9665113.75,9514.00,1488.360
1742995856.541951,1742995858.428548,117,62.02,"590,024.2116608168",4720193.69,9514.00,1886.597
1742995858.428548,1742995860.014528,62,39.09,"371,926.5204295437",2975412.16,9514.00,1585.980
1742995860.014528,1742995861.964148,122,62.58,"595,350.8863051235",4762807.09,9514.00,1949.620
1742995861.964148,1742995863.448205,155,104.44,"993,674.8049878337",7949398.44,9514.00,1484.057
1742995863.448205,1742995864.960623,96,63.47,"603,896.5291744784",4831172.23,9514.00,1512.418
1742995864.960623,1742995866.451416,32,21.47,"204,218.82990942194",1633750.64,9514.00,1490.793
1742995866.451416,1742995867.932142,"1,247",842.15,"8,012,257.480979259",64098059.85,9514.00,1480.726
1742995867.932142,1742995869.411142,"1,573",1063.56,"10,118,675.506157937",80949404.05,9514.00,1479.000
1742995869.411142,1742995870.895048,"1,363",918.52,"8,738,817.563652162",69910540.51,9514.00,1483.906
1742995870.895048,1742995872.433072,"1,286",836.14,"7,955,014.038605531",63640112.31,9514.00,1538.024
1742995872.433072,1742995874.154502,947,550.12,"5,233,880.504477993",41871044.04,9514.00,1721.430
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995877.211433,71,46.31,"440,623.2968508458",3524986.37,9514.00,1533.042
1742995877.211433,1742995878.704694,78,52.23,"496,960.6457743345",3975685.17,9514.00,1493.261
1742995878.704694,1742995880.411538,108,63.27,"601,995.3132771488",4815962.51,9514.00,1706.844
1742995880.411538,1742995882.355739,66,33.95,"322,972.7406746474",2583781.93,9514.00,1944.201
1742995882.355739,1742995883.955758,126,78.75,"749,218.6132750487",5993748.91,9514.00,1600.019
1742995883.955758,1742995885.482659,118,77.28,"735,248.7129649249",5881989.70,9514.00,1526.901
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.564963,43,27.69,"263,443.70452819974",2107549.64,9514.00,1552.901
1742995888.564963,1742995890.077613,92,60.82,"578,645.4186328535",4629163.35,9514.00,1512.650
1742995890.077613,1742995891.715983,113,68.97,"656,190.0743526352",5249520.59,9514.00,1638.370
1742995891.715983,1742995893.283439,158,100.80,"959,013.8372517468",7672110.70,9514.00,1567.456
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.695456,172,115.46,"1,098,467.6267357026",8787741.01,9514.00,1489.719
1742995902.695456,1742995904.226991,204,133.20,"1,267,262.004327397",10138096.03,9514.00,1531.535
1742995904.226991,1742995906.012147,30,16.81,"159,885.18546743385",1279081.48,9514.00,1785.156
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.557553,61,36.18,"344,213.9317952801",2753711.45,9514.00,1686.027
1742995909.557553,1742995911.040086,36,24.28,"231,026.2267816025",1848209.81,9514.00,1482.533
1742995911.040086,1742995912.559165,179,117.83,"1,121,077.9911263932",8968623.93,9514.00,1519.079
1742995912.559165,1742995914.109884,84,54.17,"515,358.3520129418",4122866.82,9514.00,1550.719
1742995914.109884,1742995915.781838,173,103.47,"984,430.2427883878",7875441.94,9514.00,1671.954
1742995915.781838,1742995917.448735,168,100.79,"958,878.6493215378",7671029.19,9514.00,1666.897
1742995917.448735,1742995918.934955,143,96.22,"915,410.9802956787",7323287.84,9514.00,1486.220
1742995918.934955,1742995920.629748,61,35.99,"342,433.5144057561",2739468.12,9514.00,1694.793
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
