Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.29945,145,598.59,"5,676,303.935512763",45410431.48,9482.83,242.237
1742970409.29945,1742970409.539588,52,216.54,"2,060,181.5996155725",16481452.80,9514.00,240.138
1742970409.539588,1742970409.819771,118,421.15,"3,976,014.584787091",31808116.68,9440.78,280.183
1742970409.819771,1742970410.06736,58,234.26,"1,937,033.7380840722",15496269.90,8268.76,247.589
1742970410.06736,1742970410.34506,105,378.11,"3,568,733.6586813238",28549869.27,9438.46,277.700
1742970410.34506,1742970410.586595,84,347.78,"3,276,643.837298669",26213150.70,9421.71,241.535
1742970410.586595,1742970410.862298,98,355.46,"3,348,995.681108838",26791965.45,9421.71,275.703
1742970410.862298,1742970411.113087,66,263.17,"2,294,614.8647960564",18356918.92,8719.15,250.789
1742970411.113087,1742970411.361082,109,439.52,"4,102,846.561892465",32822772.50,9334.73,247.995
1742970411.361082,1742970411.62003,98,378.45,"3,565,690.9396615066",28525527.52,9421.71,258.948
1742970411.62003,1742970411.890933,99,365.44,"3,438,683.2925852584",27509466.34,9409.60,270.903
1742970411.890933,1742970412.149446,86,332.67,"3,061,958.5098931827",24495668.08,9204.14,258.513
1742970412.149446,1742970412.404817,45,176.21,"1,515,261.5525812618",12122092.42,8598.98,255.371
1742970412.404817,1742970412.666334,155,592.70,"5,588,589.1350474665",44708713.08,9429.10,261.517
1742970412.666334,1742970412.928809,99,377.18,"3,549,099.728585703",28392797.83,9409.60,262.475
1742970412.928809,1742970413.184754,99,386.80,"3,639,649.6088069896",29117196.87,9409.60,255.945
1742970413.184754,1742970413.427541,38,156.52,"1,197,855.9518895282",9582847.62,7653.26,242.787
1742970413.427541,1742970413.693249,166,624.75,"5,893,914.292338891",47151314.34,9434.10,265.708
1742970413.693249,1742970413.939612,98,397.79,"3,747,836.658416891",29982693.27,9421.71,246.363
1742970413.939612,1742970414.188271,98,394.11,"3,713,227.764760027",29705822.12,9421.71,248.659
1742970414.188271,1742970414.457992,59,218.74,"1,841,747.3706452446",14733978.97,8419.63,269.721
1742970414.457992,1742970414.700021,130,537.13,"5,074,169.811725047",40593358.49,9446.89,242.029
1742970414.700021,1742970414.951804,105,417.03,"3,936,796.4349095784",31494371.48,9440.17,251.783
1742970414.951804,1742970415.211904,106,407.54,"3,827,618.287966605",30620946.30,9392.11,260.100
1742970415.211904,1742970415.514425,86,284.28,"2,616,532.4892908228",20932259.91,9204.14,302.521
1742970415.514425,1742970415.756551,90,371.71,"3,310,094.9080202845",26480759.26,8905.11,242.126
1742970415.756551,1742970416.024573,111,414.15,"3,906,432.1737536984",31251457.39,9432.52,268.022
