Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.048764,521,451.75,"4,233,175.931133355",33865407.45,9370.68,1153.300
1742994761.048764,1742994762.230909,500,422.96,"3,987,974.0019829473",31903792.02,9428.73,1182.145
1742994762.230909,1742994763.372732,537,470.30,"4,436,322.285485197",35490578.28,9432.95,1141.823
1742994763.372732,1742994764.521689,519,451.71,"4,252,627.330793565",34021018.65,9414.42,1148.957
1742994764.521689,1742994765.651762,510,451.30,"4,265,426.834528374",34123414.68,9451.46,1130.073
1742994765.651762,1742994766.836486,513,433.01,"4,072,784.56698315",32582276.54,9405.70,1184.724
1742994766.836486,1742994767.98797,532,462.01,"4,352,949.711100169",34823597.69,9421.71,1151.484
1742994767.98797,1742994769.130746,449,392.90,"3,705,292.0584509266",29642336.47,9430.55,1142.776
1742994769.130746,1742994770.277081,574,500.73,"4,720,305.504155299",37762444.03,9426.92,1146.335
1742994770.277081,1742994771.413538,512,450.52,"4,253,662.164888267",34029297.32,9441.61,1136.457
1742994771.413538,1742994772.554238,509,446.22,"4,210,552.793148962",33684422.35,9436.11,1140.700
1742994772.554238,1742994773.687527,517,456.19,"4,301,471.734769399",34411773.88,9429.03,1133.289
1742994773.687527,1742994774.824183,504,443.41,"4,175,370.3920036596",33402963.14,9416.59,1136.656
1742994774.824183,1742994775.963484,518,454.66,"4,289,391.245723254",34315129.97,9434.19,1139.301
1742994775.963484,1742994777.108806,506,441.80,"4,157,007.933266553",33256063.47,9409.31,1145.322
1742994777.108806,1742994778.269333,514,442.90,"4,188,514.388855459",33508115.11,9456.97,1160.527
1742994778.269333,1742994779.423496,68,58.92,"560,537.7503135257",4484302.00,9514.00,1154.163
1742994779.423496,1742994780.608707,179,151.03,"1,436,880.0842914144",11495040.67,9514.00,1185.211
1742994780.608707,1742994781.78142,18,15.35,"146,030.60933760137",1168244.87,9514.00,1172.713
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.572658,80,66.80,"635,552.605211925",5084420.84,9514.00,1197.572
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.193615,889,778.31,"7,404,830.811686856",59238646.49,9514.00,1142.220
1742994814.193615,1742994815.324007,"1,108",980.19,"9,325,536.012688749",74604288.10,9514.00,1130.392
1742994815.324007,1742994816.460808,953,838.32,"7,975,751.2219188865",63806009.78,9514.00,1136.801
