Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994843.660106,1742994844.992162,"1,124",843.81,"8,027,992.542706631",64223940.34,9514.00,1332.056
1742994844.992162,1742994846.595264,504,314.39,"2,991,111.0418592077",23928888.33,9514.00,1603.102
1742994846.595264,1742994847.936973,937,698.36,"6,644,225.454243562",53153803.63,9514.00,1341.709
1742994847.936973,1742994849.301809,"1,256",920.26,"8,755,326.058602817",70042608.47,9514.00,1364.836
1742994849.301809,1742994850.63619,50,37.47,"356,494.92018562753",2851959.36,9514.00,1334.381
1742994850.63619,1742994852.246723,83,51.54,"490,310.9718778428",3922487.78,9514.00,1610.533
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.126999,39,29.10,"276,881.44522931485",2215051.56,9514.00,1340.090
1742994876.126999,1742994877.569163,71,49.23,"468,389.1113927796",3747112.89,9514.00,1442.164
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.356811,103,77.27,"735,130.8486909235",5881046.79,9514.00,1333.017
1742994889.356811,1742994890.695017,62,46.33,"440,790.11507572903",3526320.92,9514.00,1338.206
1742994890.695017,1742994892.026994,591,443.70,"4,221,375.0402375925",33771000.32,9514.00,1331.977
1742994892.026994,1742994893.374186,"1,076",798.70,"7,598,815.630924729",60790525.05,9514.00,1347.192
1742994893.374186,1742994894.706117,"1,366",1025.58,"9,757,356.208449513",78058849.67,9514.00,1331.931
1742994894.706117,1742994896.057587,"1,137",841.31,"8,004,186.590376672",64033492.72,9514.00,1351.470
1742994896.057587,1742994897.396765,"1,114",831.85,"7,914,254.3595393915",63314034.88,9514.00,1339.178
1742994897.396765,1742994898.732682,"1,360",1018.03,"9,685,511.928301508",77484095.43,9514.00,1335.917
1742994898.732682,1742994900.06377,"1,154",866.96,"8,248,256.655293546",65986053.24,9514.00,1331.088
1742994900.06377,1742994901.403574,"1,041",776.98,"7,392,181.608029831",59137452.86,9514.00,1339.804
1742994901.403574,1742994902.741078,741,554.02,"5,270,918.422705011",42167347.38,9514.00,1337.504
1742994902.741078,1742994904.080712,121,90.32,"859,334.5983011062",6874676.79,9514.00,1339.634
1742994904.080712,1742994905.529652,53,36.58,"348,007.4996471292",2784060.00,9514.00,1448.940
1742994905.529652,1742994906.864767,13,9.74,"92,637.71591595389",741101.73,9514.00,1335.115
1742994906.864767,1742994908.78722,61,31.73,"301,882.03412377386",2415056.27,9514.00,1922.453
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.506161,128,93.11,"885,888.5667922074",7087108.53,9514.00,1374.656
1742994911.506161,1742994912.877493,432,315.02,"2,997,121.199911749",23976969.60,9514.00,1371.332
1742994912.877493,1742994914.31868,768,532.89,"5,069,953.637761658",40559629.10,9514.00,1441.187
1742994914.31868,1742994915.763979,539,372.93,"3,548,086.810291548",28384694.48,9514.00,1445.299
1742994915.763979,1742994917.131099,465,340.13,"3,236,007.015385281",25888056.12,9514.00,1367.120
1742994917.131099,1742994918.497892,274,200.47,"1,907,264.7853940825",15258118.28,9514.00,1366.793
1742994918.497892,1742994919.908795,124,87.89,"836,156.5748211696",6689252.60,9514.00,1410.903
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.816453,72,46.63,"443,642.23206689814",3549137.86,9514.00,1544.055
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.834741,87,64.23,"611,122.6364524513",4888981.09,9514.00,1354.422
1742994933.834741,1742994935.270243,90,62.70,"596,488.2744944262",4771906.20,9514.00,1435.502
1742994935.270243,1742994936.603764,99,74.24,"706,315.0185133965",5650520.15,9514.00,1333.521
1742994936.603764,1742994938.070541,177,120.67,"1,148,080.570320287",9184644.56,9514.00,1466.777
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.793347,294,220.79,"2,100,569.320086494",16804554.56,9514.00,1331.599
1742994940.793347,1742994942.141524,564,418.34,"3,967,742.5352129615",31741940.28,9484.43,1348.177
1742994942.141524,1742994942.205726,3,2.25,"14,345.604808414726",114764.84,6364.67,64.202
