Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.147363,414,373.47,"3,467,329.4356232383",27738635.48,9284.06,1108.519
1742970413.147363,1742970414.263869,442,395.88,"3,671,499.870084045",29371998.96,9274.33,1116.506
1742970414.263869,1742970415.349302,428,394.31,"3,662,542.0242198147",29300336.19,9288.42,1085.433
1742970415.349302,1742970416.457321,414,373.64,"3,461,478.9387748074",27691831.51,9264.21,1108.019
1742970416.457321,1742970417.54987,444,406.39,"3,765,037.2456050576",30120297.96,9264.61,1092.549
1742970417.54987,1742970418.62876,440,407.83,"3,799,330.4935811576",30394643.95,9316.05,1078.890
1742970418.62876,1742970419.709661,361,333.98,"3,113,700.7810761672",24909606.25,9323.00,1080.901
1742970419.709661,1742970420.817369,516,465.83,"4,353,974.2412777785",34831793.93,9346.77,1107.708
1742970420.817369,1742970421.912328,471,430.15,"3,989,046.090097725",31912368.72,9273.55,1094.959
1742970421.912328,1742970423.002798,426,390.66,"3,636,893.9310795073",29095151.45,9309.68,1090.470
1742970423.002798,1742970424.084734,468,432.56,"4,038,017.474407929",32304139.80,9335.21,1081.936
1742970424.084734,1742970425.194846,470,423.38,"3,944,928.2505144277",31559426.00,9317.69,1110.112
1742970425.194846,1742970426.276024,412,381.07,"3,538,606.347516864",28308850.78,9286.08,1081.178
1742970426.276024,1742970427.398473,438,390.22,"3,645,710.662372034",29165685.30,9342.75,1122.449
1742970427.398473,1742970428.52027,417,371.72,"3,452,882.925490706",27623063.40,9288.81,1121.797
1742970428.52027,1742970429.601307,433,400.54,"3,729,040.470433905",29832323.76,9310.00,1081.037
1742970429.601307,1742970430.700037,410,373.16,"3,472,128.454626413",27777027.64,9304.71,1098.730
1742970430.700037,1742970431.78512,359,330.85,"3,065,931.3398582516",24527450.72,9266.82,1085.083
1742970431.78512,1742970432.873095,399,366.74,"3,410,315.4154631146",27282523.32,9299.09,1087.975
1742970432.873095,1742970433.951666,375,347.68,"3,214,421.4327223133",25715371.46,9245.29,1078.571
1742970433.951666,1742970435.057048,370,334.73,"3,101,968.4657360986",24815747.73,9267.19,1105.382
1742970435.057048,1742970436.153764,357,325.52,"3,013,704.7509352257",24109638.01,9258.20,1096.716
1742970436.153764,1742970437.238029,343,316.34,"2,919,136.9439068264",23353095.55,9227.75,1084.265
1742970437.238029,1742970438.339261,286,259.71,"2,388,579.2241359525",19108633.79,9197.13,1101.232
1742970438.339261,1742970439.429386,299,274.28,"2,522,993.592285746",20183948.74,9198.59,1090.125
1742970439.429386,1742970440.532612,262,237.49,"2,179,752.468745043",17438019.75,9178.47,1103.226
1742970440.532612,1742970441.611571,254,235.41,"2,175,522.912078758",17404183.30,9241.34,1078.959
1742970441.611571,1742970442.68983,242,224.44,"2,067,740.6987656953",16541925.59,9213.06,1078.259
1742970442.68983,1742970443.772113,252,232.84,"2,166,605.1824019966",17332841.46,9305.08,1082.283
1742970443.772113,1742970444.857112,241,222.12,"2,049,699.8757998294",16397599.01,9227.89,1084.999
1742970444.857112,1742970445.945773,250,229.64,"2,109,163.5449486715",16873308.36,9184.66,1088.661
1742970445.945773,1742970447.030919,233,214.72,"1,971,765.6682666757",15774125.35,9183.06,1085.146
1742970447.030919,1742970448.11001,254,235.38,"2,165,585.9980437625",17324687.98,9200.25,1079.091
1742970448.11001,1742970449.195509,230,211.88,"1,942,450.344320658",15539602.75,9167.51,1085.499
1742970449.195509,1742970450.301485,278,251.36,"2,307,351.8397654565",18458814.72,9179.41,1105.976
1742970450.301485,1742970451.382172,260,240.59,"2,212,159.393171003",17697275.15,9194.82,1080.687
1742970451.382172,1742970452.460885,271,251.23,"2,308,719.870831593",18469758.97,9189.84,1078.713
1742970452.460885,1742970453.548256,263,241.87,"2,214,399.9447671487",17715199.56,9155.41,1087.371
1742970453.548256,1742970454.688555,273,239.41,"2,198,449.547146512",17587596.38,9182.75,1140.299
1742970454.688555,1742970455.777565,301,276.40,"2,551,724.960666988",20413799.69,9232.07,1089.010
1742970455.777565,1742970456.890553,301,270.44,"2,496,751.098947134",19974008.79,9232.07,1112.988
1742970456.890553,1742970458.000503,314,282.90,"2,615,014.936187726",20920119.49,9243.75,1109.950
1742970458.000503,1742970459.097659,339,308.98,"2,867,375.1616717437",22939001.29,9280.11,1097.156
1742970459.097659,1742970460.194051,374,341.12,"3,163,237.477874684",25305899.82,9273.12,1096.392
1742970460.194051,1742970461.277107,357,329.62,"3,051,714.8533728872",24413718.83,9258.20,1083.056
1742970461.277107,1742970462.38127,386,349.59,"3,242,032.4012545357",25936259.21,9273.92,1104.163
1742970462.38127,1742970463.466279,384,353.91,"3,282,973.392934695",26263787.14,9276.19,1085.009
1742970463.466279,1742970464.559502,413,377.78,"3,508,267.3007799475",28066138.41,9286.48,1093.223
1742970464.559502,1742970465.644953,401,369.43,"3,410,852.7882844335",27286822.31,9232.70,1085.451
1742970465.644953,1742970466.751031,424,383.34,"3,578,080.6814031736",28624645.45,9334.05,1106.078
1742970466.751031,1742970467.834286,424,391.41,"3,642,481.048808837",29139848.39,9305.98,1083.255
1742970467.834286,1742970468.93937,438,396.35,"3,741,837.014634121",29934696.12,9440.74,1105.084
1742970468.93937,1742970470.032875,469,428.90,"3,981,276.195555951",31850209.56,9282.61,1093.505
1742970470.032875,1742970471.125475,427,390.81,"3,638,457.3288108134",29107658.63,9310.02,1092.600
1742970471.125475,1742970472.203589,449,416.47,"3,874,745.9666788885",30997967.73,9303.83,1078.114
1742970472.203589,1742970473.282871,441,408.60,"3,788,490.707838608",30307925.66,9271.77,1079.282
1742970473.282871,1742970474.393578,464,417.75,"3,894,964.042073196",31159712.34,9323.63,1110.707
1742970474.393578,1742970475.475041,378,349.53,"3,257,232.52266851",26057860.18,9318.98,1081.463
1742970475.475041,1742970476.631175,80,69.20,"617,776.0714347875",4942208.57,8927.90,1156.134
1742970476.631175,1742970477.753853,155,138.06,"1,301,593.1068733723",10412744.85,9427.55,1122.678
1742970477.753853,1742970478.991998,37,29.88,"280,721.59174421104",2245772.73,9393.89,1238.145
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
