Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.526551,284,226.89,"2,112,828.8687836276",16902630.95,9311.96,1251.685
1742995809.526551,1742995810.783255,282,224.40,"2,112,290.4085726445",16898323.27,9413.21,1256.704
1742995810.783255,1742995812.032558,279,223.32,"2,105,060.410589707",16840483.28,9426.01,1249.303
1742995812.032558,1742995813.280862,282,225.91,"2,126,504.2220740533",17012033.78,9413.21,1248.304
1742995813.280862,1742995814.530925,280,223.99,"2,110,357.735038366",16882861.88,9421.71,1250.063
1742995814.530925,1742995815.779001,282,225.95,"2,126,892.9782162104",17015143.83,9413.21,1248.076
1742995815.779001,1742995817.02945,281,224.72,"2,116,281.52955777",16930252.24,9417.44,1250.449
1742995817.02945,1742995818.27686,281,225.27,"2,121,437.1176179284",16971496.94,9417.44,1247.410
1742995818.27686,1742995819.646925,257,187.58,"1,768,627.069725078",14149016.56,9428.54,1370.065
1742995819.646925,1742995820.908433,311,246.53,"2,343,057.696164235",18744461.57,9504.14,1261.508
1742995820.908433,1742995822.150435,307,247.18,"2,328,084.7985066804",18624678.39,9418.52,1242.002
1742995822.150435,1742995823.392967,262,210.86,"1,989,482.7420642239",15915861.94,9435.10,1242.532
1742995823.392967,1742995824.647344,293,233.58,"2,194,489.9515631204",17555919.61,9394.94,1254.377
1742995824.647344,1742995825.898052,282,225.47,"2,122,417.292471819",16979338.34,9413.21,1250.708
1742995825.898052,1742995827.146883,281,225.01,"2,119,023.25340642",16952186.03,9417.44,1248.831
1742995827.146883,1742995828.394796,282,225.98,"2,127,170.9223843673",17017367.38,9413.21,1247.913
1742995828.394796,1742995829.644925,280,223.98,"2,116,769.9719274933",16934159.78,9450.84,1250.129
1742995829.644925,1742995830.89342,154,123.35,"1,167,328.7913276006",9338630.33,9463.66,1248.495
1742995830.89342,1742995832.171615,121,94.66,"900,640.4235399276",7205123.39,9514.00,1278.195
1742995832.171615,1742995833.553774,83,60.05,"571,324.9103959914",4570599.28,9514.00,1382.159
1742995833.553774,1742995834.893105,94,70.18,"667,733.4124300564",5341867.30,9514.00,1339.331
1742995834.893105,1742995836.374906,118,79.63,"757,626.6819789918",6061013.46,9514.00,1481.801
1742995836.374906,1742995837.636187,71,56.29,"535,561.855586447",4284494.84,9514.00,1261.281
1742995837.636187,1742995839.000108,181,132.71,"1,262,561.4622157188",10100491.70,9514.00,1363.921
1742995839.000108,1742995840.254239,89,70.97,"675,165.47063338",5401323.77,9514.00,1254.131
1742995840.254239,1742995841.532922,138,107.92,"1,026,784.6325137023",8214277.06,9514.00,1278.683
1742995841.532922,1742995842.846281,67,51.01,"485,349.3898120167",3882795.12,9514.00,1313.359
1742995842.846281,1742995844.125601,138,107.87,"1,026,273.3314227345",8210186.65,9514.00,1279.320
1742995844.125601,1742995845.445029,95,72.00,"685,016.5545649667",5480132.44,9514.00,1319.428
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995849.788155,108,86.31,"821,140.5149327542",6569124.12,9514.00,1251.323
1742995849.788155,1742995851.096071,78,59.64,"567,385.0935366366",4539080.75,9514.00,1307.916
1742995851.096071,1742995852.379302,118,91.96,"874,863.5144613016",6998908.12,9514.00,1283.231
1742995852.379302,1742995853.626973,73,58.51,"556,654.8087147396",4453238.47,9514.00,1247.671
1742995853.626973,1742995854.90207,80,62.74,"596,911.3889918841",4775291.11,9514.00,1275.097
1742995854.90207,1742995856.219747,164,124.46,"1,184,126.288234398",9473010.31,9514.00,1317.677
1742995856.219747,1742995857.463632,97,77.98,"741,915.8283227581",5935326.63,9514.00,1243.885
1742995857.463632,1742995858.95315,61,40.95,"389,625.3877942361",3117003.10,9514.00,1489.518
1742995858.95315,1742995860.292162,56,41.82,"397,893.39959186094",3183147.20,9514.00,1339.012
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.631964,82,65.25,"620,745.0123026795",4965960.10,9514.00,1256.793
1742995864.631964,1742995866.243212,50,31.03,"295,236.98100521095",2361895.85,9514.00,1611.248
1742995866.243212,1742995867.4866,849,682.81,"6,496,271.80390965",51970174.43,9514.00,1243.388
1742995867.4866,1742995868.731906,"1,280",1027.86,"9,779,058.201896464",78232465.62,9514.00,1245.306
1742995868.731906,1742995869.978162,"1,268",1017.45,"9,679,994.243280455",77439953.95,9514.00,1246.256
1742995869.978162,1742995871.22115,"1,004",807.73,"7,684,753.987992256",61478031.90,9514.00,1242.988
1742995871.22115,1742995872.475507,"1,114",888.10,"8,449,424.812077196",67595398.50,9514.00,1254.357
1742995872.475507,1742995873.745302,908,715.08,"6,803,233.9092068095",54425871.27,9514.00,1269.795
1742995873.745302,1742995874.995048,98,78.42,"746,049.1469248724",5968393.18,9514.00,1249.746
1742995874.995048,1742995876.238347,66,53.08,"505,046.65109091974",4040373.21,9514.00,1243.299
1742995876.238347,1742995877.660607,56,39.37,"374,603.7874694215",2996830.30,9514.00,1422.260
1742995877.660607,1742995878.930045,86,67.75,"644,540.4465653271",5156323.57,9514.00,1269.438
1742995878.930045,1742995880.411538,72,48.60,"462,376.8062013907",3699014.45,9514.00,1481.493
1742995880.411538,1742995881.689725,60,46.94,"446,601.306141178",3572810.45,9514.00,1278.187
