Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.124221,422,311.27,"2,863,581.5714657283",22908652.57,9199.60,1355.726
1742970410.124221,1742970411.482338,507,373.31,"3,477,604.9993681926",27820839.99,9315.57,1358.117
1742970411.482338,1742970412.854674,499,363.61,"3,383,461.116763305",27067688.93,9305.10,1372.336
1742970412.854674,1742970414.210615,540,398.25,"3,704,129.214499577",29633033.72,9301.07,1355.941
1742970414.210615,1742970415.597564,481,346.80,"3,185,292.1783030783",25482337.43,9184.69,1386.949
1742970415.597564,1742970416.960008,567,416.16,"3,863,725.9908191506",30909807.93,9284.14,1362.444
1742970416.960008,1742970418.310366,562,416.19,"3,886,480.4471899844",31091843.58,9338.33,1350.358
1742970418.310366,1742970419.70044,490,352.50,"3,294,779.955373849",26358239.64,9346.91,1390.074
1742970419.70044,1742970421.050954,611,452.42,"4,234,690.840116113",33877526.72,9360.08,1350.514
1742970421.050954,1742970422.404637,533,393.74,"3,656,659.6602447657",29253277.28,9286.98,1353.683
1742970422.404637,1742970423.756623,578,427.52,"3,963,603.374529859",31708827.00,9271.17,1351.986
1742970423.756623,1742970425.107235,599,443.50,"4,143,696.5688582473",33149572.55,9343.12,1350.612
1742970425.107235,1742970426.470935,528,387.18,"3,605,610.8043952095",28844886.44,9312.45,1363.700
1742970426.470935,1742970427.825066,564,416.50,"3,896,724.9585675984",31173799.67,9355.81,1354.131
1742970427.825066,1742970429.181547,479,353.12,"3,251,724.521360339",26013796.17,9208.56,1356.481
1742970429.181547,1742970430.552082,519,378.68,"3,532,828.8019767446",28262630.42,9329.22,1370.535
1742970430.552082,1742970431.902315,467,345.87,"3,221,982.070395514",25775856.56,9315.69,1350.233
1742970431.902315,1742970433.27443,498,362.94,"3,379,249.9485462205",27033999.59,9310.68,1372.115
1742970433.27443,1742970434.631211,445,327.98,"3,043,295.846690209",24346366.77,9278.84,1356.781
1742970434.631211,1742970435.986285,459,338.73,"3,105,027.6375869345",24840221.10,9166.76,1355.074
1742970435.986285,1742970437.342454,418,308.22,"2,856,207.479890334",22849659.84,9266.75,1356.169
1742970437.342454,1742970438.740873,383,273.88,"2,532,581.179859157",20260649.44,9247.02,1398.419
1742970438.740873,1742970440.136465,358,256.52,"2,369,271.2920314674",18954170.34,9236.13,1395.592
1742970440.136465,1742970441.514842,297,215.47,"1,955,945.3449689448",15647562.76,9077.54,1378.377
1742970441.514842,1742970442.881601,327,239.25,"2,198,618.676808424",17588949.41,9189.55,1366.759
1742970442.881601,1742970444.23844,310,228.47,"2,110,190.024969623",16881520.20,9236.09,1356.839
1742970444.23844,1742970445.64114,309,220.29,"2,033,451.277569412",16267610.22,9230.82,1402.700
1742970445.64114,1742970447.011301,300,218.95,"2,022,121.4045010922",16176971.24,9235.44,1370.161
1742970447.011301,1742970448.414764,322,229.43,"2,080,302.9616519015",16642423.69,9067.17,1403.463
1742970448.414764,1742970449.770639,317,233.80,"2,152,887.225702626",17223097.81,9208.35,1355.875
1742970449.770639,1742970451.166478,331,237.13,"2,191,079.3814981896",17528635.05,9239.86,1395.839
